   0.00270,  -4.77279,   3.37177
   0.00691,  11.74096,  18.59044
  -0.00911,  -4.04120,  -1.47016
  -0.00156,  -4.34389,   4.99037
  -0.00898,   4.35024,   8.72523
   0.00195,  -9.18395,  -7.08181
  -0.00267,  -8.91689,   1.24378
  -0.00874,   1.60522,   4.33725
   0.00250,  -7.68701,   9.11167
  -0.00309,   1.75986,  13.39077
  -0.00560,  -5.65857,  -0.85544
   0.00120, -11.05181,  -5.13686
  -0.00367,   2.10994,   5.75532
  -0.00025,  10.27207,  10.53251
  -0.00180,  -9.05273,   3.20077
  -0.00573, -13.96346,   3.69446
  -0.00163,  -4.64045,   7.15141
  -0.00206, -11.52641,  -5.91334
   0.00623,  -7.11575,   4.72002
  -0.00298, -15.96223,  -2.27121
  -0.00610,  -5.68756,  13.53533
   0.00174,  -5.34567,  -1.57824
   0.00634,   8.96245,   9.55116
   0.00405,  -3.58400,  15.52146
  -0.00823,   0.46132,   4.55430
   0.00898,  -4.79228,   4.13449
   0.00406,  -9.00412,   6.39533
   0.00654,   2.92797,   6.38486
   0.00622,   3.61103,   6.53124
  -0.00222,   1.02309,   1.86175
  -0.00986,  -9.52883,   2.21837
  -0.00529,  -3.44605,  -0.47963
  -0.00863, -20.18118,  -0.29450
   0.00164,  -3.57022,   5.71140
  -0.00405,  -6.06853,  10.48741
   0.00395, -15.71719,  -7.45899
   0.00137,  -0.79125,  15.57057
  -0.00251,   2.86600,   4.11773
   0.00439,  -8.83315,  -5.67797
   0.00119, -11.69745,   8.21860
  -0.00888,  -0.74185,   8.61000
   0.00362,   5.83122,   9.85483
  -0.00748, -19.83521,  -8.81377
  -0.00048, -11.85188,  -6.62607
   0.00450,   0.18253,  10.02227
  -0.00808, -18.05609,  -9.77586
   0.00203,   7.02654,   8.27139
   0.00356,   5.94854,  11.53506
  -0.00041, -12.34254,   3.58289
   0.00646, -19.17827,  -9.84861
