  -0.00525,  -0.73346,  11.82220
  -0.00830, -13.41360,  -6.84425
  -0.00320,   3.06216,   4.26593
  -0.00264,  -8.04125,   3.81346
  -0.00567, -15.86636, -12.88740
  -0.00997, -13.24043,  -7.25005
  -0.00909,  -5.19208,  -1.84693
  -0.00038,   3.74852,   7.29070
  -0.00902, -23.29733,  -2.50398
  -0.00701,  -5.52891,  -2.67453
  -0.00538,  -6.74299,   1.87881
  -0.00432, -10.13460,  -0.39876
  -0.00932,  -1.63673,  17.96398
  -0.00597,  -0.88392,   3.17714
  -0.00632, -11.39547,  13.82623
   0.00960, -25.89057,   0.17218
  -0.00218,   2.29963,   3.07520
   0.00271,  -8.04508,  14.76694
  -0.00822,  -7.82621,  -7.62743
  -0.00524, -10.83373,  13.59133
   0.00897,  -2.16341,  -1.15118
   0.00274,   6.67172,   7.60800
   0.00201, -13.52720, -11.28339
  -0.00581, -24.33793, -17.15630
  -0.00514,   0.91623,   3.89387
   0.00393,  -1.46797,   4.20955
   0.00133,   0.37679,   7.88033
  -0.00007,   0.45106,   9.00280
  -0.00095, -18.57309, -12.08040
   0.00493,  -6.64530,  -5.04470
   0.00529,  -1.72537,  -0.56811
   0.00524,  -6.55054,  -3.64845
   0.00061, -16.62569,   8.22240
  -0.00140,  -9.29407,  -1.49792
  -0.00412,   2.48335,   8.01090
   0.00373, -11.45569,   9.67290
   0.00217,  -2.04282,  -1.29410
   0.00200,  -3.98494,  16.51666
   0.00654, -11.05811,  -9.91766
  -0.00960,  -5.76248,   1.96900
  -0.00449, -33.27175,  -6.56671
  -0.00801, -25.68367,  10.38228
   0.00185,  -8.49521,  -1.97991
   0.00565, -30.81322,  12.00075
   0.00280,  -9.87313,   2.91217
   0.00000,  -1.66622,  14.53776
  -0.00121,   1.31404,  11.56923
  -0.00754,   7.87039,  20.46186
  -0.00614,  -1.98751,  12.56787
  -0.00330, -12.66081,  10.43053
