   0.00855,  -1.04492,   7.45935
  -0.00447,  -2.73651,   4.16798
  -0.00616, -18.86610,  -5.67199
   0.00797,  -7.61425,  -5.38264
  -0.00522,  -6.00451,   4.65720
   0.00751,   0.46095,   2.62818
  -0.00129,  -8.05589,   8.95283
   0.00860,  -7.56095,   8.84534
  -0.00428,  -0.51209,   6.90827
  -0.00656,  -4.53919,  13.07498
  -0.00446,  -5.39205,  11.38233
  -0.00959,   6.39322,  13.33676
   0.00176,   7.86206,  19.70192
  -0.00124, -16.90682,   4.55031
  -0.00712, -12.51128,   5.75945
   0.00006,  -1.18627,   3.13337
  -0.00545,   0.18796,   2.59482
  -0.00025,  -2.78416,  14.42585
  -0.00576,  -4.50491,   6.97928
   0.00113, -10.67055,   2.10541
  -0.00458, -10.49732,  17.22734
  -0.00377,   1.64437,  13.05688
   0.00256, -17.66299,   2.38618
  -0.00789, -20.54397,  -9.48990
   0.00658, -28.87973,   5.42566
   0.00891,   5.96442,   7.82244
  -0.00889,  -2.21982,  13.34937
  -0.00700, -14.58513,  -4.28931
  -0.00832, -13.42105,  -1.71075
  -0.00931, -15.34905,  12.87557
   0.00898, -13.15944,  -6.58565
   0.00263,  -3.10744,  20.45718
   0.00090,  -1.65713,   7.10293
  -0.00206, -12.48836,   4.41471
  -0.00333,  -4.41824,   3.98200
  -0.00821,  -4.18763,  17.96941
  -0.00936,  -3.28634,   7.73214
  -0.00430,  12.98932,  22.14662
   0.00845, -16.24856, -12.64413
   0.00021,   3.89080,  10.78941
  -0.00774, -12.28577,  -5.99815
   0.00965, -15.86938,  14.67337
   0.00663, -18.06198,   4.18630
  -0.00500, -19.11312,   1.55247
   0.00631, -12.11731,  21.55478
  -0.00796,  -1.78534,   9.41917
   0.00436, -15.89462,  25.09912
   0.00129,  -9.44550,  -7.59525
  -0.00096,   7.47522,  21.37134
   0.00710, -13.72030,  -2.69553
