  -0.00690, -12.99239,   8.23621
  -0.00176, -11.01196,  -1.32063
   0.00083, -10.59307,   9.92713
   0.00931,  -1.58694,  28.72284
   0.00754,   5.18264,   6.85016
  -0.00281,  -1.73027,   5.51608
   0.00420, -20.99563,  -0.92684
   0.00429,  -6.66007,   9.82265
  -0.00735, -20.09412,  -5.78657
   0.00173,  -3.85860,   0.16934
   0.00345,   1.53276,  19.29614
  -0.00053, -11.81160,   4.16647
  -0.00615,   9.64157,  12.70733
   0.00147,  -8.10399,  10.84795
   0.00518,  -5.27559,   1.52112
  -0.00482,  -7.31830,  15.21316
   0.00190,  -5.35579,   5.58136
   0.00784,  -2.10213,   9.98468
  -0.00436,  -4.85166,   3.65738
   0.00059,  -9.51429,   3.69779
   0.00053,  -1.63246,   3.00648
  -0.00569,  -4.28259,   6.09520
  -0.00663, -16.30107,  -6.49116
  -0.00812, -12.38575,  -8.14518
   0.00432,  -9.03035,   3.08578
   0.00687,  -4.88217,  23.94080
   0.00164,  -1.63557,   7.74896
  -0.00391, -12.28805,  19.31423
   0.00627,  -9.96517,  -0.96176
   0.00295,   3.57963,   4.31664
  -0.00268,  -3.69260,  10.21134
  -0.00056,  11.86856,  13.05125
  -0.00718,  -5.81415,   1.67989
  -0.00213,  14.56636,  20.22080
  -0.00007, -22.39023,   8.19423
  -0.00557,   4.57258,  15.91850
   0.00234,  -4.40340,  -0.29120
  -0.00285, -14.36939,  12.62513
   0.00554,  -6.35415,  -5.72369
  -0.00095,  -0.58515,  -0.22651
  -0.00787,   8.18317,  10.27106
  -0.00954,  -5.90092,  -0.00403
   0.00405, -12.24419,  -5.93230
  -0.00337, -10.12762,  -0.83361
   0.00721,   5.63262,   8.10565
  -0.00862, -13.59774,  -1.10689
  -0.00124,  -2.28287,   2.17300
  -0.00501,  -1.86395,  -0.02261
   0.00873,   4.70907,   6.47852
   0.00441, -11.72540,  -3.85067
