   0.00811, -13.66731, -12.21275
  -0.00195,  -4.21623,  -0.83424
   0.00510, -10.80499,   0.70029
   0.00556,  -0.02279,   8.85851
   0.00469,   6.91246,   7.31722
  -0.00347,  -9.16070,   3.56075
  -0.00295, -10.58626,   2.82299
  -0.00768,  -1.77217,  19.55550
  -0.00877, -13.59614,  -2.05321
   0.00256, -20.34052,   4.85823
  -0.00735,  -3.23979,   5.44427
  -0.00834,  -1.56686,   0.31589
  -0.00514,  10.01586,  14.93599
  -0.00350,   3.23564,   5.69491
  -0.00190,  -2.41602,   2.66190
   0.00348,   0.01782,   0.44366
   0.00050,  -8.50122,   5.20914
   0.00244,  -5.28432,  14.83341
  -0.00793,  -9.41819,   8.12952
   0.00643,  -4.16526,  -3.36778
   0.00194,  -6.09194,  15.38311
  -0.00840, -27.52510,   3.31095
   0.00705,  -6.96379,   6.67075
   0.00074,  -8.53706,  -4.09521
   0.00276, -17.64145,   6.49196
  -0.00968,  -0.99294,  16.60550
   0.00063, -12.70475,   7.34956
  -0.00878,  12.49856,  20.93048
   0.00636,  -0.54763,  15.54329
  -0.00248,  -1.26512,   0.60198
  -0.00552,   0.34449,  15.44308
   0.00550,   8.45099,  14.89283
   0.00891,   4.13286,  17.79253
  -0.00173,  -5.20951,   2.55954
  -0.00627,  -8.69967,   3.30323
  -0.00114,   3.55137,   7.90227
  -0.00190,  -0.85506,  -0.06524
  -0.00793,   4.87168,   6.55734
  -0.00747,  -8.19357,   6.44413
   0.00004, -15.02037,  21.37911
  -0.00837,  -6.23958,   4.16999
  -0.00803,   4.77297,   7.98869
  -0.00402, -10.18888,  -1.16096
  -0.00320,  -4.27348,  -2.61961
  -0.00649,  -6.56676,   9.61564
  -0.00729,  -4.33559,   1.52944
  -0.00406,  -7.95159,   8.75866
  -0.00336, -17.72793,  -9.15591
   0.00880,  -2.31685,  12.34822
  -0.00876, -13.02156,  10.98733
