   0.00307, -17.24937,  16.51242
   0.00072, -11.10398,  -7.01361
  -0.00334,  -9.05802,   5.51781
  -0.00331, -16.31339,  -7.35180
   0.00772,  -5.56740,   2.04451
  -0.00982, -11.48654,  -2.64035
   0.00165,   5.99842,   8.18729
   0.00479,  -3.81705,   2.10146
  -0.00363, -24.18544, -11.09745
   0.00775,  -4.53234,   5.68814
  -0.00572,  -5.37377,   4.96748
   0.00239,   7.38183,   8.29283
  -0.00154, -11.77539,  -2.92130
  -0.00024,  -5.07208,   6.76690
  -0.00729, -18.03037,   2.61685
   0.00752,  -0.27310,   0.26933
  -0.00570,   0.40520,   6.32964
  -0.00026,  -9.33938,  -6.67860
  -0.00095,  -3.05327,   3.41863
   0.00877, -10.53971,   6.86374
  -0.00581,  11.97837,  17.13895
  -0.00335,  -2.32554,  19.67244
  -0.00917, -17.27616,  -4.28761
   0.00680,  -5.89105,   8.11556
   0.00730,   6.05793,  12.94703
   0.00480, -13.25598,   2.47265
  -0.00666, -10.69611,   0.27380
   0.00944,  -9.05039,  -8.60041
  -0.00271,   5.43539,   6.00134
   0.00323,  -8.13540,  -0.40951
   0.00372,  -1.20574,   4.75651
  -0.00389,  -5.62261,  -3.29064
  -0.00327,  -2.67997,   5.73521
   0.00807, -15.13316,  -2.88493
   0.00765,  -8.65231,   5.85847
  -0.00245,  -9.55575,  -5.13705
   0.00332,  -8.48100,  30.42653
  -0.00085,  -7.46153,  -3.77790
   0.00774,  -1.32767,  12.21222
   0.00069,  -5.37109,   8.47873
  -0.00612,   2.73599,  11.59764
   0.00827, -14.65471,  -5.28435
   0.00841, -12.08348,  -3.79938
  -0.00569,  -9.99068,  -2.72691
  -0.00201,   5.45563,   9.43301
   0.00964,  -7.24345,  -0.04359
   0.00584,  -7.61577,   1.69941
   0.00398,  -4.51204,  19.01224
  -0.00976, -13.05630,  -0.64649
  -0.00344,   0.31463,   7.63741
