   0.00523,  -0.89935,  -0.09110
  -0.00178,  -9.07362,   6.28889
   0.00178, -16.98904,  12.24995
  -0.00970, -12.11578,   5.57438
  -0.00120,   3.28419,  14.14305
  -0.00187,  -7.60366,  14.81867
   0.00902,  -0.90066,  -0.26081
   0.00086,  -5.37230,   4.68540
  -0.00818, -10.35171,   7.45120
   0.00644,  -5.82752,   6.96614
   0.00747,  -5.73339,   1.17812
   0.00618,  -1.30932,   8.05754
  -0.00285, -17.76882,  -1.50882
   0.00497,  -0.62893,  14.95414
  -0.00842,  -2.08434,  21.62587
  -0.00450,   8.85827,  10.08537
   0.00854,   0.89068,   9.32227
   0.00784, -11.38606,  -7.43139
  -0.00645,  -3.07225,  11.39270
  -0.00183,  -8.00065,  -4.74035
  -0.00720, -23.77479,  -3.07664
  -0.00515, -12.92570,  15.85700
  -0.00694,  -5.82100,   3.48239
   0.00664,  -8.60100,   8.62009
   0.00333, -12.32315,  -1.82812
  -0.00826,  -5.46103,   2.83165
  -0.00263, -13.77581,   0.89059
  -0.00210, -10.64637,  19.29490
   0.00678,   1.65402,   2.62535
   0.00215,   8.82431,  20.94143
  -0.00906, -12.86133,  -5.19638
   0.00446,  -6.63101,  -4.50446
  -0.00264,  18.04548,  28.14264
   0.00180, -15.46031,   3.61813
   0.00473,   5.60514,   6.47696
   0.00583, -16.41255,   3.50433
   0.00374,  -3.92129,   3.03868
  -0.00112,  -9.04183,  -8.37987
   0.00457, -11.39948, -10.54529
   0.00961, -12.28290,  -0.38125
   0.00853, -12.11345,  13.12446
   0.00267,  -9.56882,  -8.85271
   0.00295,  -2.57725,  -2.06026
   0.00465,   3.81820,   8.06258
  -0.00739,  -2.39418,  -0.35781
   0.00166,  -2.66729,   1.95352
  -0.00773, -13.48666,  14.21635
  -0.00052, -13.57358,  13.91209
   0.00333,   3.35066,   6.65295
   0.00252, -17.83265,  -2.39508
