   0.00954,  -3.04528,  -2.14857
   0.00998,   0.97327,   9.28976
  -0.00613, -10.30739,  -6.83225
   0.00426,  -4.80346,  12.71432
   0.00083, -21.40151,  -8.50037
  -0.00896, -11.50850,  -4.75250
  -0.00645,  -7.47897,  -6.00167
  -0.00621, -12.61870,  -5.27680
  -0.00772,  -4.17100,   2.56704
   0.00582,   4.17599,  12.34227
  -0.00394,  -3.43912,   0.04560
   0.00111,   7.31061,  14.98662
   0.00912, -15.19736,   2.94519
   0.00342,  -1.98290,  -0.06683
   0.00510, -13.96108,  12.92435
   0.00622, -19.40277,  18.44387
   0.00466,  -9.57845,  -2.79496
  -0.00500,  -5.68911,   1.62064
  -0.00136,  -1.77759,   2.42353
   0.00606,   0.69981,   4.23483
   0.00371,  -1.61160,   8.23644
  -0.00568,  -5.53457,  -0.71552
  -0.00841,  -6.25333,   0.48197
  -0.00479, -15.73355,   3.10459
  -0.00576, -13.78795, -12.32036
   0.00922, -10.53851,  -4.31420
   0.00597,  -3.77299,   4.27390
  -0.00712,   4.46521,   7.64273
  -0.00737, -11.49577,  -4.11562
   0.00814,   1.15358,  21.83343
  -0.00271,  -9.31118,   0.03207
  -0.00837,   2.83030,  10.37751
  -0.00541,   0.65918,   6.88773
  -0.00646, -15.94939,  13.86530
   0.00017,  -4.24685,  -0.12286
  -0.00877,  -2.47931,   1.20536
  -0.00114,  -0.35793,   0.13667
  -0.00187, -15.10087,   5.73338
  -0.00288,  -7.40518,  11.17843
   0.00206, -25.06554,   3.77616
   0.00441, -16.52497,  -0.40948
   0.00907,  11.03247,  13.81469
  -0.00570,  -4.40031,   1.66359
  -0.00147,  -2.04420,   1.00967
   0.00094,   8.27727,  16.46989
  -0.00171,  -5.84946,  15.37258
  -0.00555, -17.74827,  -7.75892
  -0.00944,  -1.49810,   9.18974
   0.00078,  -2.76992,  12.46455
  -0.00167,  -5.66400,  -4.17250
