   0.00449,  -6.67861,  -3.88317
   0.00068, -27.05835,  -6.14594
   0.00145, -12.60748,  21.25723
   0.00051,  11.45562,  13.31500
  -0.00649, -10.96699,   9.17427
   0.00224,  -1.05191,   3.16779
   0.00863,  -2.37327,  22.43590
   0.00536,   6.04627,   8.47803
   0.00851,   0.99126,  22.19146
   0.00905, -15.60643,  -0.08986
   0.00108,  -2.65262,  -0.87293
  -0.00030,  -5.49519,   6.88748
  -0.00801,  -9.52346,  -5.15082
   0.00254,  -8.51144,   4.80356
  -0.00224,  -3.34697,  -2.79503
  -0.00672,  -2.81741,   8.62253
  -0.00014,   0.40422,  11.09426
  -0.00677,   8.58868,  13.71714
   0.00141, -12.53539,  -5.88853
  -0.00375,   7.71675,   8.25010
  -0.00649,   1.68063,  16.74736
  -0.00372,   8.14693,   9.22834
   0.00999,  -6.51026,   2.43302
   0.00714,  -5.79995,   9.08611
   0.00868,  -8.97351,  -0.81630
   0.00267,  -6.41790,   2.26365
  -0.00236,  -8.14001,  10.78808
  -0.00754,  -8.18036,  -3.14543
  -0.00818,  -5.42009,  -0.40291
  -0.00010, -10.72008,   9.93330
  -0.00642,  -8.53249,  -4.71940
   0.00128,   0.42994,  10.12865
   0.00395,  -5.25013,   7.56091
   0.00678,  -6.11797,  15.86141
  -0.00756, -22.48593,  -3.84604
  -0.00893,   6.13681,  11.51694
   0.00197,  -8.85689,  -2.54730
   0.00319, -12.87283,   9.36822
   0.00140,   1.71795,   7.32783
  -0.00970,  -2.72080,   7.13632
   0.00811,  -1.71173,   5.77153
  -0.00670, -10.20654,   1.51523
   0.00747,  -9.39529,  -4.29319
   0.00889,   7.98559,  21.15015
   0.00255,  -1.17672,   7.93091
   0.00423,  -8.89304,  -0.06584
   0.00433,  -9.82620,   9.80889
  -0.00918,  -8.82840,  15.71646
   0.00107,  -2.44698,  13.58500
   0.00673, -14.91313,  -3.23951
