   0.00859,  -0.74717,  21.66104
  -0.00088,   0.89143,  17.42577
  -0.00635,  -2.42300,   1.46533
   0.00865, -12.86705,  -8.60976
  -0.00798,  -8.34905,   8.68200
  -0.00036,   4.25424,  17.96953
   0.00608, -12.16243,  -9.71126
  -0.00119,  -7.97566,  15.35904
   0.00861,   9.32238,  12.44556
   0.00766, -12.69857,   8.36783
   0.00959, -16.62274,  -2.66748
  -0.00643, -12.68020,   3.97835
  -0.00252, -19.22573, -12.91637
  -0.00586, -14.40929,  -4.56853
  -0.00644,  -6.06659,   2.91389
   0.00508,  -7.67645,  -7.12421
  -0.00249,  -3.22646,   4.69370
   0.00071,  -5.91316,   0.76297
  -0.00136,  -6.25354,  -0.14702
  -0.00502, -12.38704,  11.68955
   0.00003, -11.38740,   8.34777
   0.00363,  -6.55975,  22.23301
  -0.00962, -18.07058,   0.21375
  -0.00390, -11.94220,  -6.38771
  -0.00188, -12.47704,  -2.87635
   0.00181, -30.66675,  -8.93082
  -0.00328, -11.21733,   3.88593
  -0.00056,  -6.31295,  15.60455
   0.00030,  -7.16788,   0.69639
  -0.00745,   0.48431,   7.00581
  -0.00107, -18.02766,   9.64633
   0.00765,  -2.37980,  12.21796
   0.00474,  -0.09817,   0.35358
  -0.00874,  -2.19410,   9.99004
  -0.00994, -12.78387, -11.24803
  -0.00212, -27.07259,  12.80486
   0.00318, -11.38718,   0.98639
  -0.00827,   4.20043,   8.39915
   0.00374,   5.83227,   7.19561
  -0.00138,  -2.27889,  22.77895
   0.00976,   3.28336,   6.09698
   0.00767,  -7.65906,  -2.23137
  -0.00995, -19.10609,  -6.49284
   0.00920,  -5.17371,  -0.50233
   0.00989, -23.53427,  11.71378
  -0.00979,   8.52543,   9.88138
   0.00671,   4.10880,   8.55558
  -0.00357,  -5.38844,  10.38779
  -0.00573, -20.60190, -12.62357
  -0.00433,  -8.50787,  -6.60854
