  -0.00446, -15.37306,  -9.65620
  -0.00324,  -0.92777,   2.70544
   0.00473,   1.32522,   7.03863
   0.00053, -11.79301,  -8.43342
  -0.00378,  -5.47589,   6.16810
   0.00584,   1.85791,   4.66504
   0.00469, -18.69838,  -4.76894
   0.00726, -11.78214,  -1.37484
  -0.00894,   3.63606,  15.77497
   0.00938,   4.58098,  26.89091
  -0.00133,  -5.80294,  11.80359
   0.00190,  -3.84520,  -3.84101
   0.00400,   1.68097,   2.97672
   0.00693,  -0.99362,  13.63567
   0.00291,  -1.91579,   9.51933
  -0.00294,  -4.80715,  -2.42089
   0.00129,  -1.11139,  17.22504
  -0.00901,   0.77823,   3.51418
   0.00821,  -2.54724,   7.19150
   0.00742,   4.69975,   8.61977
   0.00415,  -9.21414,   0.23904
  -0.00942,  -4.54996,  -2.89943
   0.00230,  -5.38785,   0.88390
   0.00819,   4.02563,   6.00230
   0.00540,   6.16415,   9.97506
  -0.00032,  -4.53532,   2.09647
   0.00031,   2.42357,  19.18803
  -0.00055,  -1.81174,   4.74463
   0.00742, -20.14725,   4.59752
  -0.00164,   3.73309,  11.42130
  -0.00007,   4.06307,   4.16009
  -0.00295,   0.28715,  10.22359
   0.00804,  -7.26429,  -3.55383
  -0.00313,  -0.44995,  21.21943
  -0.00192,  -5.48186,  17.67733
   0.00085,  -2.36576,  -0.14189
  -0.00566,  -3.00871,   0.77576
   0.00746,  -9.33659,  -6.76460
   0.00263, -17.80683,   2.30463
   0.00495,  -8.29346,   9.98436
  -0.00073,   4.36028,   9.14281
   0.00696,   4.86660,   8.34861
  -0.00951,  -6.69618,  16.33482
   0.00050, -12.09662,   0.31736
   0.00626,  -8.85778,  -7.28385
  -0.00864,  -4.50062,   5.08887
   0.00669,   1.52136,  10.47693
   0.00530,  -1.43682,   1.81560
  -0.00844,   5.61861,  11.72118
   0.00729,  -7.14547,  -4.47285
