  -0.00742,  -3.36120,   6.21154
  -0.00024,  10.73323,  16.86951
  -0.00493, -13.21417,   7.57357
  -0.00713,   0.44667,   8.52427
   0.00551,  -2.44302,   2.34075
  -0.00440,  -0.32646,   4.38756
  -0.00658, -12.19555,   0.97234
   0.00773, -12.09696,  14.07528
   0.00441, -13.97174,   4.78613
  -0.00559,  -6.85746,  10.30421
   0.00721, -16.53869,  -2.02670
  -0.00068,  -4.59985,   5.29592
   0.00396,  -7.81437,  14.93933
   0.00204, -10.35334,  -1.88895
   0.00699,   1.12070,  16.03716
  -0.00078,  -8.56507,  -0.96768
   0.00690,  -3.00056,   2.38694
   0.00868,  -2.09831,  14.96855
   0.00165, -12.52267,   6.37732
   0.00481,  -0.48852,  15.10164
  -0.00286,  -0.75633,   2.51386
   0.00200,   0.77469,   6.04200
   0.00703,  -5.04059,  -4.26178
   0.00701,   6.18716,  18.86114
  -0.00643, -11.66213,  -0.14896
   0.00354, -16.96895,   1.37721
  -0.00411,  -6.59681,   2.17483
  -0.00185, -10.39005,   1.12036
  -0.00878,  -2.03724,   6.89097
  -0.00322,  -5.89971,  -5.76977
  -0.00426,  -2.69717,  11.45824
   0.00173,  -3.77067,   6.01136
   0.00997,  -3.24357,   1.50413
  -0.00644,  -8.77045,   9.36879
  -0.00551,   5.15164,   7.53624
  -0.00617,  -6.68086,  -1.60750
  -0.00428,  -2.28451,   5.31389
  -0.00808, -18.46629, -14.61590
   0.00858,  -0.14884,   5.89457
  -0.00468,  -0.00615,  18.47145
  -0.00701,  -1.09391,   4.71024
   0.00328,  -4.95584,  16.02660
  -0.00836,   2.20022,  13.60813
  -0.00532,  -3.29470,  -1.66498
  -0.00324, -27.14732,  -3.57507
  -0.00216,  -9.60132,  20.03127
   0.00577,  -7.31557,  -5.65223
  -0.00474,  -8.48127,   6.18000
  -0.00641,  -6.05773,  11.21198
   0.00644,  -1.39571,   6.83701
