   0.00685,  -9.74705,  18.41669
   0.00560,  -6.49323,   5.83288
   0.00336,  10.96513,  13.16942
   0.00004,  -8.52471,  16.20162
   0.00790,  12.85681,  17.45850
   0.00988,  -2.54551,   2.66961
   0.00100, -18.23585, -12.69453
  -0.00779,   5.66012,  13.20419
   0.00715,  -3.00125,  13.48959
   0.00156,   3.98605,  13.96994
   0.00440,   5.64907,  16.83254
  -0.00646,   4.02837,   5.51039
  -0.00676, -13.99419,  17.99038
  -0.00250,  -2.25704,  -0.86907
   0.00884,   3.89677,   5.16787
   0.00610,   5.00902,  10.18086
   0.00830,   0.14739,   0.46383
   0.00867,  -1.61467,  18.56042
  -0.00142, -13.74681, -11.70596
  -0.00157, -12.27522,  -9.05729
   0.00252,   6.01203,  17.43585
  -0.00216,   8.42435,  10.15831
   0.00572,   6.29986,  11.75766
  -0.00063, -15.26645,   9.06111
  -0.00468,   1.12636,  11.83542
  -0.00578,  -2.22126,  12.81530
   0.00124,  -0.22382,   8.21091
   0.00563,  -6.92277,  16.95991
  -0.00043,   0.86913,   1.65300
  -0.00167,  -9.76470,  12.15862
   0.00024, -14.34864,   7.20375
  -0.00381,  -6.24325,   6.25137
  -0.00901, -11.04408,  -8.18723
  -0.00142, -18.89279,  -0.69656
   0.00252,   8.31778,  10.00961
   0.00389,  -1.19056,   9.97346
   0.00579,  -6.66278,  -0.20034
   0.00963, -11.94304,  12.90736
  -0.00923,   1.87818,  24.50093
   0.00440, -13.10275,  11.68595
   0.00570,   5.77207,   9.63382
  -0.00261,  -5.54254,  -3.12527
   0.00433,  -4.65593,  -2.12532
   0.00069,   6.40384,   8.49984
  -0.00692,   2.76209,  13.45773
   0.00959, -10.27719,  14.53147
  -0.00908, -16.07673,  -4.06549
  -0.00760, -12.48862,  -2.14055
  -0.00217,  -0.02301,   1.25387
   0.00545,  -7.90833,   4.86930
