  -0.00908,  -8.06079,  10.84042
   0.00492, -12.54221,  20.23847
   0.00755,   3.20315,   5.49400
   0.00428,  -6.01400,  -5.16197
  -0.00068,  -3.66996,   1.39010
  -0.00864,  -3.32006,   5.77286
  -0.00468,  -5.10958,  -3.35126
   0.00389,   3.46559,   8.84614
  -0.00611,   0.60062,   3.53529
   0.00200, -18.89357,   3.73399
  -0.00112, -15.26224,  14.31957
   0.00105,   2.72039,  13.00161
  -0.00891, -13.01809,   8.43178
  -0.00010,  -0.17503,   7.36466
   0.00998,   0.42613,   0.44176
  -0.00238,  -2.40737,  10.13382
  -0.00389,   1.00249,   8.92070
  -0.00290, -22.17961,  -4.81808
  -0.00876, -11.56521,  -5.12664
   0.00319,  -7.20683,   2.41603
   0.00438,  -0.58129,  12.32021
   0.00850, -18.62579,  -7.64382
   0.00375,   3.16354,   7.66060
   0.00569,  -2.68154,   9.27021
  -0.00518,   4.45435,  13.40183
  -0.00548,   6.05512,   8.76851
   0.00994,  -6.36295,  12.07944
  -0.00229, -14.19504,  12.37729
   0.00424,   8.70360,   9.79738
   0.00997,  -7.88560,   4.58210
  -0.00816,  -4.52881,   6.79742
  -0.00971, -12.23749,   6.26007
  -0.00884,   7.15086,   9.53709
   0.00330,  -3.28848,  -2.35986
  -0.00737, -11.82353,  -1.24334
  -0.00149,  -2.90270,  -1.58648
   0.00341,  -2.67019,   1.09772
  -0.00160,  -0.49605,   8.82021
   0.00515,   3.72145,   3.85785
   0.00774,   6.97116,  12.56068
  -0.00804, -16.49338,   9.31772
   0.00469,  -4.45317,   1.83259
  -0.00283,  -1.02963,   3.63790
   0.00695,  -5.26657,  -3.60175
  -0.00155,   3.69653,  12.08115
  -0.00243,  -1.59373,   2.82646
   0.00823,  -5.82257,   9.21977
  -0.00921,  -8.59416,   3.81761
   0.00306,  -5.87694,  22.93952
  -0.00124,  -5.38703,   3.86959
