   0.00911,  -9.68845,  -1.24303
  -0.00708,   0.12718,  19.61261
  -0.00083, -22.27904,   9.45461
  -0.00552,  -4.80288,   3.60896
  -0.00301,   4.92953,   6.30962
   0.00202,  -7.43940,  -1.24565
  -0.00879,  -6.37814,  -4.12048
  -0.00796, -18.54411,   5.93156
  -0.00651, -13.89594,  15.16440
  -0.00656,   5.56929,   5.83814
  -0.00428,   0.94895,   5.95453
   0.00415, -14.30158,   3.06773
  -0.00006,  -7.70669,   5.26343
   0.00649,  -6.77855,   5.50679
  -0.00502,   0.37940,   4.92064
  -0.00666,   6.10762,   7.15459
   0.00360, -10.78223,   8.03617
  -0.00969,  -7.90963,   0.96879
  -0.00565, -25.91001,  -8.67039
  -0.00972, -12.36416,   3.68803
   0.00786,  -8.46857,  -0.25978
  -0.00768,   1.69881,  24.63299
   0.00083,   9.01529,  10.75523
  -0.00890,  -1.42294,   8.04964
  -0.00366, -11.10103,  -8.73107
   0.00523,  -9.40270,  11.53714
  -0.00893, -18.02191,   8.79925
   0.00158,   6.92544,  26.47442
  -0.00823,   0.01867,   2.51635
  -0.00459,  -0.89419,  13.52347
   0.00035, -10.88057,   2.79930
   0.00645,  -0.81825,  21.13663
   0.00314, -13.14367,  13.81764
   0.00796, -27.77752,   3.22278
  -0.00582,   5.83874,  16.97888
  -0.00646,   1.11127,   6.44611
  -0.00955,  -3.88173,   2.93011
   0.00391, -18.76197,   1.08258
  -0.00254,   7.74114,   9.56353
   0.00191, -20.03630,  -9.67874
  -0.00660,  -8.16616,  -5.21071
  -0.00877,  -9.10468,   8.15844
   0.00099,  -2.13701,   7.21877
  -0.00055,   0.81260,   4.52126
   0.00528,  -5.52647,  13.18920
  -0.00121,  -8.04933,  -5.70983
   0.00673,  -3.91641,  20.03444
  -0.00905,   1.97804,   4.13879
   0.00595,  -8.56107,  11.24028
  -0.00825, -28.69085,   5.72232
