  -0.00928,  -3.62342,   5.78072
  -0.00157,  -0.66858,  14.06943
   0.00591, -22.42521,   4.31707
  -0.00015, -14.94896,  -2.12139
   0.00469, -11.42718,   5.64769
  -0.00585,   2.29844,   4.62156
   0.00047, -12.54546,   4.92032
  -0.00570,   2.97736,   5.61699
   0.00899,   3.31641,   4.21720
  -0.00576, -15.06782,  -5.51822
  -0.00946,   6.44231,  10.40390
  -0.00905, -17.27706,   5.77668
  -0.00989,  -3.96439,  -2.34600
  -0.00682, -24.32225, -11.29590
   0.00981, -12.91115,  14.56314
   0.00111,   6.07654,  10.30644
  -0.00925,  -1.76278,   4.49134
   0.00929,  -9.99792,  -1.90151
   0.00265, -12.39733,  -0.64684
   0.00686, -14.67996,   9.25665
   0.00794,  -1.09369,   6.82419
  -0.00307, -19.51987,   5.11509
  -0.00390,  -3.13637,  16.41900
  -0.00928,  -3.29224,  12.25828
   0.00536,   5.64315,  17.73064
  -0.00043, -12.55195,   4.03411
  -0.00888,  -4.79452,   3.98252
  -0.00451,  -4.61817,   3.91192
   0.00235,  -6.98708,  -6.91723
  -0.00835, -12.95973,  14.15073
  -0.00318,  -9.64122,   8.70301
  -0.00222,  -1.38489,   2.93408
  -0.00105,  -9.97037,   8.56694
  -0.00402,  -4.70724,  15.41257
   0.00784, -15.27456, -10.13584
   0.00529,  -1.95113,  10.67251
  -0.00679,  -6.10755,   7.30171
  -0.00259, -10.49483,  -8.56236
  -0.00307,  -5.61724,  -0.49500
   0.00449,   3.67261,  28.93127
  -0.00225, -16.36434,   2.01824
   0.00487,   7.16227,  18.51544
  -0.00142,   4.60342,  17.06093
  -0.00548,  -0.26846,   5.45987
  -0.00556, -12.07193,   2.71324
   0.01000,  -6.80599,  14.84622
  -0.00233,  -3.55290,  12.80351
  -0.00180, -16.30571,   3.63685
  -0.00045,  10.68722,  10.70179
  -0.00278,  -2.67591,   5.44982
