  -0.00172,   0.06823,   3.77382
  -0.00828,  18.10070,  28.13178
   0.00953,  -2.92178,   3.60302
  -0.00756,  -4.02919,  -0.45125
  -0.00889,  -8.54769,  -5.57901
   0.00947,  -9.70192,  14.55698
   0.00556, -13.71667,  12.24658
  -0.00056,  -7.90217,   5.74913
   0.00337,  -0.26487,   0.08140
   0.00965, -12.42073, -10.05351
  -0.00011, -27.03402,  17.80584
   0.00192, -19.29449,   0.79963
  -0.00920, -13.77771,  -0.35133
   0.00065,  -6.68850,  -4.54460
  -0.00571,   1.56540,   6.40181
   0.00053,   7.06760,  33.97750
  -0.00115,  -0.16010,   6.20935
  -0.00479,  -1.54540,   2.69555
   0.00744,  -4.78809,   8.88989
  -0.00841,   1.34769,   6.54208
   0.00164,   5.46503,   5.59134
   0.00266,  -7.48099,   6.77409
  -0.00662,  -0.39790,   1.07212
  -0.00093,  -0.60754,   4.31099
  -0.00403,  -9.19437,   2.22912
   0.00011,   6.86550,  13.98969
   0.00903,   0.22357,   1.73075
  -0.00706, -31.98737,  -6.17030
   0.00464,  14.34241,  15.98774
  -0.00423,  -3.58505,   7.60217
  -0.00622,  -7.13774,   3.37317
   0.00522,  -6.47760,   2.92207
  -0.00494, -10.67243,   3.61623
   0.00762,  -6.54652,   8.59491
  -0.00099,   6.78883,  23.21650
   0.00255,   5.75758,  13.09855
   0.00673, -15.11777, -12.19165
   0.00450,   2.80372,  11.08872
   0.00215,  -4.78174,  -3.14122
  -0.00344,  -7.18151,  -3.84406
  -0.00284,   0.85598,   7.86423
   0.00852,  -7.43158,  -2.89057
  -0.00530,  -8.90547,   2.69389
   0.00827,  -9.49829,  10.98267
  -0.00913, -10.69665,  15.37111
   0.00816,  -4.52595,  -0.26530
   0.00160,  -4.85674,  10.08207
  -0.00225, -31.76299,  14.20349
   0.00359,  -1.17449,  -0.04089
  -0.00909, -14.72574,  18.62137
