  -0.00915,  -2.63527,  17.72920
  -0.00589,  -6.80095,  -2.75154
  -0.00942, -12.28551,  -9.51624
  -0.00414, -14.71627,   5.11543
   0.00311,   4.80873,   8.16187
  -0.00915,  -0.92823,   3.11201
   0.00204, -12.72777,  -9.56845
  -0.00073, -22.28968,  -7.43775
   0.00603,  -3.78838,   2.12115
   0.00388,  12.02122,  18.32919
  -0.00131,   0.57946,  14.75603
  -0.00362,   1.18266,   2.13268
  -0.00297,  -9.71902,  -2.92674
  -0.00551,  -3.98303,   2.88753
  -0.00383,  -4.41499,   6.69392
  -0.00930,  -3.70900,   0.85060
   0.00302,  -6.10456,   4.49441
  -0.00782,  -6.89670,  -5.09896
  -0.00046,  -2.02422,  -1.49975
  -0.00265,  -2.33053,  12.12508
   0.00074,   9.40986,  18.91575
  -0.00431, -21.61055,  14.15343
  -0.00132,  -1.15443,  18.02230
   0.00506, -13.59514,  17.84972
  -0.00132, -17.93227,  -0.58076
  -0.00905,  -0.37443,   4.45934
  -0.00804,  -2.26773,  20.86004
  -0.00048, -11.89599,   5.56925
  -0.00275, -12.52379,   5.71273
  -0.00919,  -1.19306,   0.79081
  -0.00152,   3.15136,  24.83672
  -0.00952,  -3.44415,   2.82539
   0.00405,  -5.29884,  10.17258
  -0.00531,  -6.72048,   4.17193
  -0.00499,  -7.36755,   6.90274
   0.00060,   1.36089,   1.97970
   0.00684,  -6.45350,   6.46315
   0.00973,  -1.10124,  11.30113
  -0.00687, -12.75349,  15.53532
  -0.00262, -11.71116,   7.88371
  -0.00196,  -4.26008,  22.12615
  -0.00657,  14.20140,  18.03882
   0.00676,  -4.57713,   0.59235
   0.00018, -17.80581,   9.08229
   0.00005, -10.13709,   8.06150
   0.00092,  -3.32036,   4.76819
  -0.00584,  -0.50190,  13.92623
   0.00723,  -2.00458,  -1.12140
   0.00166,   2.65089,   9.66396
   0.00033,  18.59133,  18.99233
