   0.00498,   1.38234,  11.72526
   0.00091, -19.60746, -16.86693
  -0.00306,  -8.02813,  16.49462
   0.00283,   5.04291,   6.64425
  -0.00516,  -1.26835,   8.96197
  -0.00410,   0.46367,  18.55129
   0.00884, -12.86717,  -4.17967
   0.00139,  -4.87621,   2.68427
  -0.00669, -12.83426,  -5.02193
  -0.00146,  -5.54172,   2.48366
   0.00486,  -1.04427,   9.40962
   0.00264, -12.66470,   5.89754
   0.00390,  -0.80625,   0.46354
  -0.00185,   4.22355,  14.75026
  -0.00841,   0.91035,   6.93854
  -0.00474,  -3.11810,   2.26977
   0.00388,  -1.21211,  10.29766
  -0.00458, -12.46703,  -1.76761
   0.00584, -13.69975,  -6.48804
  -0.00372, -22.14798,   8.49085
   0.00082,  11.17734,  13.74182
  -0.00976, -17.05725,   9.44286
   0.00733,   4.58483,  26.13557
  -0.00378,  -7.61344,  -7.57936
   0.00756,  -3.99378,   1.89291
   0.00789,  -9.01215,   0.22829
   0.00720,   5.88621,  12.97762
   0.00300,   8.21993,  12.47316
  -0.00009,  -3.58807,   8.91784
   0.00886,   2.22340,  14.87560
   0.00576,   1.09881,  17.83203
  -0.00590,  -8.56915,  -5.00810
  -0.00250,   5.12136,   5.29223
  -0.00497,  -8.14036,   1.82995
  -0.00130,  -3.86323,   6.71005
  -0.00758,   7.50014,   9.82140
  -0.00474,   0.32817,  13.20974
  -0.00482,  -7.09555,  -2.19507
  -0.00068,  -6.12874,  -5.09793
   0.00292,   2.87231,   3.66402
   0.00080,   9.90517,  10.95955
   0.00456,   0.57384,  10.13291
  -0.00415,  -4.88838,   0.96492
   0.00744, -14.15761,  -0.90552
   0.00283,   1.93747,   3.95550
   0.00668,  -1.85382,   4.98727
   0.00841,  -0.05690,   1.41797
  -0.00656, -27.01974,   0.21958
  -0.00196,  -7.47160,  16.22207
  -0.00561,  -3.92057,   1.63160
