  -0.00016,   0.30622,   7.14442
   0.00292, -19.31540,  23.59356
   0.00376,  -7.62314,   2.87983
   0.00433,  -9.09447,   3.12999
  -0.00794, -16.78136,  14.80648
   0.00158,  10.52760,  11.19952
  -0.00802, -20.50771,   5.04917
  -0.00011,  -9.29925,  12.16664
   0.00802, -11.82586,  -3.47809
  -0.00164,  -9.23772,   7.09735
  -0.00978,  -5.53805,   3.54372
  -0.00362,  -7.94218,  -7.79524
   0.00735, -16.04473,  -4.86055
   0.00754, -10.40209,  14.09874
  -0.00003, -11.09580,   1.78584
  -0.00013, -16.65464,  -4.84997
  -0.00989, -15.11095,  19.56195
  -0.00875,  -4.43422,   6.77831
   0.00511, -18.03778,   0.15411
   0.00918,   2.05986,   9.64794
   0.00076, -18.49329,  19.62804
   0.00939,  -3.52219,   0.04293
   0.00352,  -5.45833,  10.41239
   0.00987,  -7.92674,  -3.57549
   0.00425, -15.08493,  -4.56384
   0.00065,  -9.69288,  -6.85572
   0.00091,  -1.55778,   3.76083
  -0.00247, -15.51716,   1.54413
  -0.00272,  -3.74120,  10.41066
  -0.00362,  -7.05471,   2.83042
  -0.00417,  -3.02661,   8.04816
  -0.00704,  -1.50057,   5.45133
   0.00726, -19.22918,  -2.34073
  -0.00952,  -1.83638,  -1.29927
  -0.00889,   3.71537,  10.12869
   0.00298,   5.09691,  27.31784
  -0.00898,  -0.29066,   5.04334
  -0.00898, -11.56620,  15.33960
  -0.00759,  -9.09980,  -2.23378
   0.00979,  -0.67482,   0.77583
   0.00799, -14.34024,  -8.75229
  -0.00768,  -5.67691,   7.21559
  -0.00230,   3.99832,  13.28878
   0.00821,  -7.39508,  15.24080
   0.00006,  -8.09582,  11.80414
   0.00277, -13.69077,  -5.66981
   0.00012, -15.05405,  -3.54664
  -0.00483, -24.09387,  -2.82927
   0.00442, -11.49941,   3.65118
  -0.00443,   4.24642,  10.83548
