  -0.00595, -12.52532,  20.35923
  -0.00969,   2.81896,   4.78731
  -0.00399,  -8.35192,  -6.85263
   0.00768,   0.90597,  16.08324
  -0.00379,  -6.89691,   6.97506
  -0.00608, -20.47839,   3.59551
  -0.00776,  15.12028,  15.37186
   0.00712, -14.76969,  -4.05144
  -0.00708,  -9.85667,  -5.92831
   0.00208, -10.28467,   0.75819
  -0.00249, -22.96357,   6.33994
   0.00644, -14.85758,   3.64909
   0.00561,  -0.82177,  16.10066
   0.00853,  -4.10309,  -0.16087
   0.00635,  -0.76124,   4.82066
   0.00468,  -9.12720,   7.38795
  -0.00158,  -7.61421,  -7.16055
  -0.00268,   3.25071,  12.78396
   0.00912,  -3.54196,  14.94040
  -0.00328,   8.25447,  10.17325
  -0.00669, -14.61209,   0.69977
  -0.00581, -14.96632,  -3.90762
  -0.00711,  -5.65824,   8.92500
  -0.00671, -13.35986,  17.71083
   0.00544,  12.23964,  16.43204
  -0.00673, -14.93774,  -2.12665
   0.00377, -11.58934,  14.21907
   0.00334, -22.18376,  -2.49539
  -0.00675,  -6.50118,   4.73856
   0.00494, -14.36559,   7.74393
  -0.00405,  -4.66448,   4.59417
   0.00720, -15.49354,   0.41617
  -0.00584,  -1.34594,  10.59291
   0.00270,   7.05248,  21.73187
  -0.00070,  -2.20637,   5.18399
   0.00263, -20.26580,   3.91723
  -0.00024,   0.59277,  13.42417
   0.00336,  -2.07558,   5.86459
  -0.00699,   2.12021,   5.95669
   0.00679,  -8.87861,   2.27877
   0.00465,   5.99352,  14.89215
   0.00088,   2.82386,   4.47645
   0.00948, -16.00427,  19.13891
   0.00296,  16.28430,  26.73176
  -0.00160,  -7.19830,  -4.17750
  -0.00103,  -4.76791,   0.58370
   0.00432,  -2.65055,  -0.55460
  -0.00659, -10.40042,   5.00706
  -0.00190,   3.72909,   5.88756
   0.00553,  -1.08799,   6.67710
