  -0.00728,   0.63668,   6.24144
   0.00377,  -5.35314,   1.69477
  -0.00975, -10.63551,   5.86447
  -0.00897, -21.48807,   9.13615
  -0.00530,  -0.35729,   7.77304
   0.00322,  -6.88322,   8.22741
   0.00326,  -7.99091,  -6.43773
  -0.00883, -11.12318,   8.67897
  -0.00045,   0.57689,   7.11072
  -0.00968,   4.64372,   8.96356
  -0.00626,   2.56029,  14.73488
   0.00096,   3.40291,   6.53061
   0.00987,  -3.81095,  14.61884
   0.00198, -10.19045,   6.99159
  -0.00910,  -2.81644,   5.77798
  -0.00834, -25.57114,   5.74693
   0.00342,   4.60086,   8.55622
   0.00278,   4.24563,   9.28153
   0.00259,  -5.91457,  -1.97164
   0.00514,  -2.57799,  14.42616
   0.00366, -28.30333, -24.13617
  -0.00110,   2.71102,   4.86487
   0.00585, -14.05862,   3.55094
   0.00903,   4.05801,  14.12875
  -0.00014,  -4.14712,   5.75456
   0.00755,  -2.75999,   3.91290
   0.00061,  -8.11746,  13.82461
  -0.00392,  -7.32077,  10.60873
   0.00036,  -1.20395,  15.44434
   0.00408,  -0.20913,   0.82081
   0.00463, -13.89512,  -7.36286
  -0.00308,  -8.18792,   3.38500
  -0.00237,  -8.85107,  -8.36833
  -0.00719, -12.39531,  -7.53287
   0.00247,  -2.89941,   6.52332
   0.00305,  -9.36636,  19.41212
  -0.00537,  -2.06060,   0.01030
  -0.00621,   5.05084,   5.12877
   0.00065,  -3.73957,   2.93440
   0.00647,  -7.68586,  20.12274
  -0.00158, -17.89439, -12.27582
  -0.00567, -17.71791,  -7.39130
   0.00103,   3.24404,  16.20180
  -0.00114,  -5.61124,   2.24340
  -0.00598,  -7.31310,  -1.71897
   0.00209, -18.47266,  -5.61270
   0.00299,  -3.99314,   3.05063
   0.00471, -26.66188, -11.97377
   0.00223,  -9.25244,  12.48898
   0.00559,  -6.38279,  -2.19447
