   0.00754, -10.56559,  -4.92880
  -0.00014,  -7.66009,   6.03067
   0.00967, -13.97133,   0.54383
  -0.00686, -26.53937,   0.33405
  -0.00238,   2.72540,  30.59379
   0.00018,   4.05597,  10.73180
   0.00396,  -1.09451,   5.75388
  -0.00889,   5.82620,   7.31569
   0.00213,  -9.99267,  -0.60714
  -0.00433,  -4.28107,  22.97461
   0.00948,   1.89464,   6.41056
  -0.00581,  -0.45644,  15.21202
   0.00573,  -1.49050,  15.10866
   0.00906,  -2.82512,   5.93487
  -0.00205,  -8.08037,   0.26346
   0.00802,   6.41310,  12.13001
  -0.00198,  -3.70152,   1.69313
   0.00719,  -7.18787,   6.05514
   0.00920,  -8.04535,   4.15897
  -0.00409,  -3.19565,   7.53172
   0.00217,  -3.21999,  -2.82695
  -0.00125,  -9.32267,  20.25903
  -0.00578,  -9.34858,  -6.84584
  -0.00451,  -1.99326,   1.62007
  -0.00437, -12.81894,  10.66975
   0.00842,  -7.45650,   4.25235
   0.00217, -13.73263,  -2.04311
  -0.00668,   8.34974,  12.52903
  -0.00295,  -3.09622,  -2.52869
   0.00207,   8.94053,  16.20784
  -0.00934,  -3.03066,  -0.34226
   0.00669,   6.14769,   7.64773
   0.00402, -13.24397,   5.87844
   0.00207,  -2.12578,  -0.94288
   0.00319,  -0.26544,   1.19016
  -0.00554, -12.80108,   1.25576
   0.00173,   3.22283,  11.49091
   0.00849, -17.42590,   9.83636
   0.00786,  -6.47174,  -5.89749
  -0.00962,   0.21149,   6.57360
   0.00838, -11.75780,   2.76177
   0.00664, -12.98381,   8.17970
   0.00995,  -3.72451,  13.75054
   0.00475,  -4.36206,  -1.51716
   0.00204, -11.98757,  -1.01655
   0.00518,   3.93171,   5.78390
   0.00280,   0.91067,   6.33117
  -0.00246,   1.43747,  13.66997
  -0.00742, -10.49103,  -9.53733
  -0.00575,   7.04947,  14.72026
