   0.00912,  -2.68048,  12.23477
  -0.00085, -14.59904,  25.27041
   0.00298, -13.26143,   1.98465
   0.00920,  -6.62181,   6.83143
   0.00887,   3.44501,   8.97816
  -0.00859,  -5.36659,  -2.86437
  -0.00669,  -1.16718,   2.53559
   0.00831,  -5.75824,   8.48670
  -0.00647,  -1.71451,  13.46497
   0.00218,   0.33570,   5.78438
  -0.00270, -15.81932,  -1.34408
   0.00905,  -1.53473,   4.82359
   0.00614,  -6.00813,  12.87897
   0.00205,  -4.33546,  15.68408
  -0.00400, -14.82301,  -0.42004
  -0.00266,  -7.38941,  -1.90108
   0.00195,  -0.02149,   1.64160
   0.00409, -18.55124,  -5.18288
   0.00845,   3.10685,   8.02939
   0.00266, -11.21915,  -8.51384
   0.00688, -12.93118, -11.57819
  -0.00491,  -7.06696,  -5.18804
  -0.00369,  -1.00746,  15.17994
   0.00203,  -4.36438,  28.55402
  -0.00766,  -2.31096,  16.03194
   0.00196,   6.09044,   6.28925
   0.00239,  -7.04531,  -3.32703
  -0.00773, -11.38975,   6.98764
  -0.00658, -14.70325,  13.50388
  -0.00536, -11.71871,   5.28280
   0.00374,  -5.39319,  -2.65804
  -0.00753,  -1.59253,  11.66860
  -0.00451,  -0.36930,   0.08044
  -0.00843, -13.19150,  -5.90582
   0.00278,   7.81695,  15.65146
   0.00807, -16.12578,  14.59331
  -0.00037,  -1.67930,   4.16597
   0.00244,  -3.29256,  -0.03129
   0.00629, -11.66107,  15.25993
  -0.00158, -11.52726,   0.65737
  -0.00503,  -2.36124,   2.15064
   0.00417,  10.55709,  15.61756
   0.00732, -11.49128,   6.67128
  -0.00719,  -8.83954,  -2.04168
  -0.00863,   2.32996,   5.45157
   0.00199,  -3.35424,  17.22417
  -0.00581, -27.95316,  -5.40712
  -0.00172, -10.69264,   8.01547
   0.00592,  -4.21395,   5.27543
   0.00672,   2.46778,  19.06353
