   0.00984, -15.42702,   9.34124
  -0.00071,  -5.25193,  -2.80694
  -0.00518,  -7.09200,  -1.17608
  -0.00100,  -2.57938,  12.73862
   0.00193,  -0.97272,  12.26295
  -0.00639,  -5.68187,  -0.24999
   0.00139, -25.65453,  -0.98692
   0.00054,  -7.38881,  -7.24318
  -0.00860,  -5.25518,  -1.70269
   0.00973, -20.36830,  -4.98591
   0.00795,  -3.93743,   7.19130
  -0.00479,  -4.41786,  -2.87776
   0.00375, -20.97736, -11.05620
  -0.00656,  -1.16949,   6.09415
  -0.00982,  -2.33900,   3.45626
  -0.00415,  -6.89420,  -6.55006
  -0.00824,  -7.49794,  -2.50755
  -0.00241,  -3.98421,   0.69554
  -0.00825,  -3.41608,  14.09794
  -0.00324,  -4.57230,   8.16574
  -0.00247,  -2.87602,  -2.20839
   0.00786,   4.69255,   6.82070
   0.00400,   5.04589,  22.58083
  -0.00432,  -9.68185,  -2.53371
   0.00840,  -2.30843,  -1.51899
  -0.00114, -15.92783,   2.10346
  -0.00296, -14.41615,   9.52405
   0.00976, -12.63528,  20.09145
  -0.00729,  -0.49623,   7.29504
   0.00860,  -7.63201,   6.77077
  -0.00757,  -4.72956,  -3.13017
   0.00267, -17.05130,  15.72310
  -0.00231, -22.62025, -10.21535
  -0.00262, -15.89079,  -7.32611
   0.00490,  -9.90605,   5.69555
   0.00594,  -8.03387,   4.91314
   0.00698,  -6.29469,   3.59081
   0.00763, -12.68895,   4.07016
  -0.00899, -13.84150,  -8.48058
  -0.00807,  -1.54721,  17.74640
  -0.00435,  -4.73256,   9.11224
   0.00176,  -1.73091,   6.12889
   0.00536,  -0.78444,   0.06264
  -0.00566,   8.81541,  17.20548
  -0.00456, -12.34621,  -6.33745
   0.00364,  -2.51216,   6.81976
   0.00250, -11.99637,  10.18656
   0.00304, -12.06212, -11.84763
   0.00680,  -1.68894,  -0.01754
   0.00671,   0.34639,  16.76626
