   0.00472, -10.67176,  -5.56136
  -0.00100, -12.92871,  -8.54052
  -0.00170, -14.45666,   1.69256
   0.00259, -15.05261,  -9.37017
  -0.00515, -15.97437,  14.21749
  -0.00294,  -2.63211,  11.43868
  -0.00751,  -6.72984,  13.18922
  -0.00396,   4.16029,   7.22688
  -0.00860,  11.46695,  12.62432
  -0.00800,   1.34635,  10.71820
   0.00595,  -7.85626,  -1.97824
  -0.00139, -12.53535,  -1.92921
  -0.00530, -10.11981,  -2.30116
   0.00782, -14.04111,   9.12997
   0.00002,   9.45913,  12.14345
   0.00278,  -4.00820,  -0.93653
  -0.00429,  -7.31956,   7.98147
  -0.00241,  -8.62768,   9.77262
  -0.00494, -19.09097,  -5.85747
  -0.00261, -11.57309,   8.49549
  -0.00083,  -4.44991,   3.27654
   0.00121, -12.46076,   7.15649
  -0.00073,   1.45667,   8.56424
   0.00102, -10.91384,   2.20892
   0.00144,   0.47049,   7.34986
   0.00461,   7.07172,   8.01517
  -0.00729,  -4.57557,   7.05306
  -0.00075,   4.88305,   6.00779
   0.00830,  -5.49949,  -0.33084
  -0.00514,  -2.70270,  18.47412
  -0.00163,  -4.28683,  -0.38396
   0.00978,  -7.16434,   4.21565
   0.00911, -14.26278, -12.62637
   0.00603, -21.05881,  -0.24669
  -0.00072,  -3.75031,  -3.16816
  -0.00689,   0.00396,   2.33788
  -0.00623,   2.13864,   5.67140
  -0.00805, -16.58234,  15.85670
   0.00637,   1.52383,  24.40622
  -0.00969,   3.09372,   9.73438
   0.00850,  -2.86913,  14.28924
  -0.00629,  -2.32142,   1.17329
  -0.00419,  -2.50543,   7.97468
  -0.00288,  -7.92204,   9.04669
   0.00834,  -4.16872,   6.86669
   0.00140,   0.54320,   3.94042
   0.00624, -15.55565,  -5.76080
   0.00542,   4.61034,   5.84759
   0.00503,   3.94594,   9.21494
  -0.00974, -11.08268,  24.88956
