  -0.00127, -12.88634,   7.50203
   0.00465, -16.00246,  -8.86180
  -0.00801,  -3.92248,  -3.71706
  -0.00180, -11.76696,  -0.56905
  -0.00777,  -7.35655,  -6.05912
   0.00200,  -1.81298,   1.65317
   0.00584,  -0.35581,  16.98377
   0.00980, -14.92610,  -1.32412
  -0.00539,   4.84756,   6.79875
   0.00913, -11.70704,   2.58064
   0.00625,  -8.07874,  22.35860
   0.00569,  -9.19385,  33.50367
   0.00497, -11.20466,  -1.00514
   0.00166, -12.74812, -11.08373
  -0.00304,  -6.13636,   4.71378
   0.00544,  -1.64965,   0.16447
   0.00212, -17.39583,  19.60951
   0.00851,   2.65378,   7.56123
  -0.00208,   2.22878,   8.10578
  -0.00563,  -2.72795,   2.72615
   0.00930,  -3.30285,  11.50082
  -0.00565,  -0.78421,   1.85787
  -0.00033,  -0.39895,   6.23373
  -0.00604, -25.22887,  -4.18716
  -0.00155, -16.13370,   6.17728
  -0.00494,   3.62129,   9.13383
  -0.00307,  -2.00492,  -0.74739
   0.00278, -18.15614,  11.82067
   0.00224, -10.62353,  -2.33734
  -0.00876, -13.88704,   2.86043
   0.00486,   1.98810,   6.48914
  -0.00033,   5.99065,  11.15043
  -0.00715, -14.36857,  11.51532
   0.00381,   0.14213,   0.27364
  -0.00895,  -0.81094,   7.36466
  -0.00325,  -1.50679,   6.89676
   0.00773, -12.77718,  -8.52467
   0.00808, -13.41863,  -7.83311
  -0.00026, -21.54966,  -7.69450
   0.00638, -12.76364,   7.32346
   0.00119,  -3.31344,  -2.63037
  -0.00306, -28.72948, -11.21130
  -0.00935, -18.00974,  19.75418
  -0.00098, -15.19251,  15.36326
   0.00784,   4.22375,  21.89444
   0.00063, -18.98241,   1.97622
  -0.00791,  -8.49774,   7.84840
  -0.00095,  -7.03447,   8.51166
  -0.00901,  -9.85415,  -0.27125
   0.00914,  -3.67262,  12.78519
