   0.00109,  -8.38838,   2.35913
  -0.00305,   1.07898,   5.10266
  -0.00995,  -7.77088,  -2.53585
   0.00525,   2.98355,  11.43722
  -0.00570, -17.63657,  19.71488
  -0.00777, -11.78841,  -5.80788
   0.00527, -17.58501,   2.10649
  -0.00061, -11.94960,  13.99378
  -0.00909,  -4.38340,   1.10639
   0.00384,  -3.61893,   5.65076
  -0.00236,  -7.77693,  -0.83194
  -0.00190,  -7.42030,  -6.96708
   0.00358,   7.01358,  10.70230
   0.00914, -10.77294,  -4.01335
  -0.00759, -10.51353,   7.61710
   0.00049, -28.36924,  11.29361
   0.00963,  -3.26954,   5.66838
   0.00628,  -2.30896,   9.07641
   0.00267,  -6.20627,  12.75637
  -0.00557, -11.06314,  -1.73899
  -0.00611,   7.57897,  23.71762
   0.00636,   6.01520,   7.55615
   0.00279,  -0.91380,   4.67524
   0.00507, -12.14441,  24.95644
   0.00960,  -8.21210,  -2.65835
  -0.00463,   5.99584,  15.59546
   0.00742,   8.37461,   8.90812
  -0.00617,  -4.84906,  26.26314
   0.00734,   1.33626,  12.25701
  -0.00714,   4.56609,  12.67975
   0.00465, -16.10081,  13.89937
  -0.00955,  12.81677,  22.17217
   0.00435,  -3.34250,  14.97048
   0.00670,   8.19729,  10.53542
   0.00359, -11.03761,   3.21882
  -0.00656, -17.03502,  -9.63280
  -0.00710,   7.66848,  12.01862
  -0.00329,   0.80790,  10.23741
   0.00122,  -4.27243,  15.57055
  -0.00458, -12.29061,  12.01718
  -0.00459, -18.08539,  -1.17568
   0.00154,  -1.02305,   7.66398
  -0.00464, -11.40210, -10.57142
  -0.00703,   5.72586,   8.74655
  -0.00302,   0.59284,  13.23969
  -0.00467, -20.37093,  17.63432
   0.00946,   4.27767,   8.59528
  -0.00824,  -3.12971,   3.24863
   0.00347,   6.75925,  10.96711
   0.00465, -10.95444,  -7.37397
