   0.00565,  -6.29761,  -0.16750
  -0.00841,  -0.53571,  15.74432
   0.00869, -14.74470,  -2.36846
  -0.00229, -23.88873,  -3.81498
   0.00318,   7.65983,  10.07574
  -0.00436,   0.41070,  11.63216
  -0.00445, -15.60408,   3.06233
  -0.00568,  -1.34749,  11.08572
  -0.00050, -13.28268,  15.83596
   0.00153,   6.44771,  22.74239
   0.00294,  -7.53577,  18.77934
   0.00878,  -8.99320,   5.30182
   0.00145,  -3.73933,  -1.73480
  -0.00453, -11.85892,  -7.91625
   0.00314,   1.47628,   9.17132
  -0.00069, -14.15615,  34.75421
  -0.00884,   3.68361,  16.66380
  -0.00193,  -6.28205,  -3.45621
   0.00406,  -7.42567,  -6.64190
   0.00464,  -3.44057,  12.31990
   0.00641, -11.22418,  -8.71798
   0.00243,  -6.08628,  -0.92838
   0.00532,   6.42932,   7.11080
   0.00194, -13.14053,   2.11232
   0.00672,  -8.27335,  -7.03696
  -0.00312,   2.31350,   3.46448
  -0.00665,   0.65378,  12.81018
   0.00435, -17.64712,  13.98720
  -0.00860, -10.86070,   5.54492
  -0.00293,  12.16111,  22.82321
  -0.00931,  -1.02823,  17.76320
  -0.00584,  -4.38599,   2.47304
  -0.00905, -25.27141,  -4.46094
   0.00140,  -2.36759,   4.63748
  -0.00597,   3.99405,   6.60348
  -0.00512,  -6.60574,   1.45533
  -0.00873,  -8.28954,   5.66525
  -0.00576, -13.16089,   4.96488
  -0.00321,   7.67711,  14.89362
  -0.00347,   3.62176,   8.30094
  -0.00036,  13.01439,  13.89519
  -0.00068,  -3.01948,   3.92288
   0.00705,   7.19569,  13.56709
  -0.00793, -11.51782,  12.68039
   0.00924,   1.79426,   7.28930
  -0.00759,  -1.53682,  -0.01298
   0.00123,   3.16670,   7.79317
   0.00409,  -8.04380,  -2.73515
  -0.00032,  -0.34235,   6.04088
   0.00534, -10.14320,   9.81045
