  -0.00823,  -9.52072,  28.04622
   0.00688, -14.54719,   0.87036
  -0.00821, -16.72453,   4.57890
  -0.00156,   0.23716,   7.17367
  -0.00762,  -2.24456,   1.05141
   0.00477,  -7.05437,  -4.90411
   0.00015,  -4.58266,  -2.96289
   0.00980,   0.82784,   8.13417
  -0.00626,  -1.61231,  11.64986
  -0.00494,  -6.22848,  14.28903
   0.00925, -13.34612,  -5.82031
  -0.00317, -14.03219, -10.18089
   0.00345,  -2.51985,   9.69359
   0.00275,  -3.76755,  18.06776
  -0.00295,   4.25515,   4.42153
   0.00759,  -4.60302,  -2.85802
  -0.00143,   2.97805,  11.81107
   0.00672, -23.87858,   6.80975
   0.00240,  -9.51237,  -0.49799
   0.00042,   1.24428,   5.53230
  -0.00402,  -0.94398,  21.86386
   0.00440,  -6.90046,   9.28310
   0.00233,  -6.78619,  -3.11264
   0.00234,  -8.76278,   8.38923
   0.00405,   1.52327,  14.75715
   0.00561,  -6.10111,   6.25475
  -0.00292,   4.60861,   8.00988
  -0.00463, -20.13791,   8.91221
   0.00329,  -8.64886,   2.25380
   0.00999,   0.37691,  12.18563
   0.00976,   2.52867,   7.79000
  -0.00040, -18.81810,  -9.34039
   0.00379, -13.89785,  -8.73557
  -0.00673,  -8.75874,   1.59462
   0.00807,  -7.20341,  -4.88231
   0.00701,  -7.10045,  -2.75362
  -0.00740,   1.48344,  15.56894
  -0.00058, -16.46164,   1.54224
  -0.00923,   2.03572,   7.28441
   0.00674,  -6.37542,   2.92086
   0.00653,  -2.84756,   0.84075
   0.00885, -17.91679,  -3.07011
  -0.00413,  -9.02766,  -5.70163
   0.00614, -23.83639,  -2.38482
  -0.00719, -19.44385, -18.57812
   0.00758,  -3.93042,  24.49205
   0.00575,  -2.11506,   2.27612
  -0.00564,  -8.00703,  -0.13827
   0.00082, -10.69002,  -6.03575
   0.00925, -28.04284,   0.51616
