   0.00698, -11.07548,  21.03457
   0.00160,  -0.16098,  12.84211
   0.00461, -13.94055,  -8.09784
   0.00194,   8.14394,  17.28188
  -0.00292,  -6.29902,   6.66403
   0.00046,  -9.39923,  10.88892
   0.00295,  -9.50388,   4.98391
  -0.00356,   4.48454,  15.73339
  -0.00582, -21.38232,   6.05702
  -0.00129, -12.82045,  -5.40857
   0.00310,  -2.22664,  13.99281
  -0.00783,   6.37037,  13.71402
  -0.00990, -11.66792,  10.15341
   0.00198,  11.12110,  19.45981
   0.00159,  -9.98877,   3.58753
   0.00146,  -1.95975,  -1.61710
   0.00825,  -6.98200,  -3.97579
  -0.00970, -15.98156,  -1.47140
   0.00958,   1.53275,   6.56145
  -0.00841,  -6.20186,  11.72712
  -0.00747,  -3.03850,   1.31052
   0.00586,   6.43845,   9.86096
  -0.00778,   8.04101,  16.92673
  -0.00051,  11.15620,  14.80163
  -0.00861,   7.41406,   9.52851
  -0.00133,  -9.69885,  -2.99820
  -0.00227,  14.00797,  15.12796
   0.00029,  -7.82548,   3.39647
  -0.00063,  -5.57614,  11.40737
  -0.00940,  -9.38328,   9.07691
   0.00753, -10.81152,   7.46926
  -0.00580,  -6.09358,   9.03437
  -0.00874,  -7.67976,   2.98691
   0.00101, -13.31694,  -8.31500
   0.00535,  17.38883,  22.45019
   0.00671,   0.59900,  12.98439
  -0.00996,  -7.99892,  -3.84768
  -0.00548,  -5.90875,  25.16463
  -0.00578,   1.32596,   9.63400
  -0.00624,  -4.29360,  24.41076
  -0.00756,  -1.99719,   0.60164
  -0.00452,  -4.75077,   1.23499
   0.00478,  -1.69834,  -0.40117
   0.00765,   8.74201,  10.03167
  -0.00227,   6.10012,   7.40818
  -0.00907,   0.79115,   3.24975
  -0.00218,  -6.71830,  -3.02769
  -0.00258,   3.43819,   4.64422
   0.00538,   2.34050,   3.84697
  -0.00338,   2.39363,  10.32092
