  -0.00009, -17.89691,  14.17051
  -0.00969,  -4.59923,   6.67765
  -0.00648, -19.86669,   0.47600
   0.00333,  -7.72379,   3.73254
   0.00261, -26.73484,   9.18883
   0.00446,  -6.47398,   6.56875
   0.00203,  -2.27776,   2.56968
  -0.00220, -15.07918,   2.61407
   0.00353, -26.42244,  16.81131
   0.00789,   2.86657,  12.16516
  -0.00462,  -5.02386,  10.46261
   0.00580,   6.95388,  21.21100
  -0.00149,   3.16577,  13.69096
   0.00002,  -0.15066,  13.84577
   0.00676,  -1.60075,   1.33107
   0.00401,   4.94972,  13.64484
  -0.00473, -16.07758,   7.85729
  -0.00157, -13.82825,   1.71087
   0.00735,  -8.34141,   3.36373
  -0.00245, -14.51771,  23.24861
   0.00902,  -8.40070,  16.06445
  -0.00152,   9.38828,  11.17703
   0.00654,  12.95366,  14.82092
  -0.00839,   7.64261,  11.50151
   0.00467,  -7.62172,   9.80365
   0.00106,   4.84445,  10.35897
   0.00252, -18.48113,  -7.40795
  -0.00451, -12.55760, -11.47096
   0.00933, -24.10495,  -9.00227
  -0.00510, -20.96655,  -4.99723
  -0.00618,  -0.66466,  11.92440
  -0.00910,  -3.96883,  -2.40449
  -0.00678, -14.10850, -13.96174
   0.00864,   5.10140,  12.54907
  -0.00017,  -3.94073,  27.02540
  -0.00074,  -5.77382,   9.73551
   0.00749, -20.32933,   9.00256
   0.00057, -19.27780,  -6.85045
  -0.00689, -28.07036,   8.78120
   0.00344,   5.97737,  11.66661
   0.00747,  -4.43899,  -2.46505
  -0.00780, -22.13809,  18.34510
  -0.00435,   1.83209,   6.48989
  -0.00340,  -5.35534,  -4.08655
  -0.00321,   1.90866,  18.58502
   0.00482,  -4.16014,  15.25834
  -0.00766, -11.39113,  -7.34146
  -0.00649,  -1.28535,   4.64880
  -0.00843,  -2.04053,   0.88592
  -0.00249,   1.91114,  10.77928
