  -0.00427,   3.22581,  16.06666
   0.00586,  -9.60085,  -0.00426
   0.00105,   3.73867,  12.97038
   0.00616,  -2.80933,   7.27423
  -0.00342,  -8.26355,  -4.97760
   0.00614,  -5.75657,   8.75646
  -0.00118,  -7.37420,  11.51116
  -0.00396,  -8.01432,  -2.04705
   0.00553,   3.21164,  14.58351
   0.00612,  -6.61958,  10.09253
  -0.00174, -10.52219,  -5.37889
  -0.00093,   2.03562,  13.97832
  -0.00952,  -4.87244,  -4.58381
   0.00493,  -5.87596,  -2.69060
  -0.00948,   0.27561,   3.09176
  -0.00324,   1.10847,  15.44240
   0.00182,   1.26572,   2.52686
  -0.00876,   1.89115,   3.65598
  -0.00467,  -0.31004,   6.38713
  -0.00387,  -8.98779,  -3.94712
   0.00310, -11.61027,  -7.57659
  -0.00043,  -4.79529,  15.29445
   0.00949,  -3.45241,  10.34159
   0.00567, -15.50337,  -1.91881
  -0.00426,  11.74697,  14.34510
  -0.00264,  -6.16033,  13.80705
  -0.00375,  -0.78318,   1.77660
  -0.00715,  -7.60160,  10.02322
   0.00950, -10.93356,   7.29588
   0.00626,  -0.63083,   5.59299
   0.00415,  -2.23052,   0.51704
   0.00379,  -3.17835,   5.02505
  -0.00888,  -4.48824,  -3.83992
   0.00726, -14.50499,   2.02854
   0.00098, -20.79586,   6.12607
  -0.00311,  -3.54109,  -1.30815
  -0.00018,   3.68111,   8.47334
  -0.00965,  -8.94954,   9.34096
   0.00506, -17.16480,   9.50492
   0.00505,  -2.74641,   7.39336
   0.00264,   3.73699,   8.06307
   0.00623, -13.71639,  -7.07999
  -0.00587, -11.53582,  -6.13703
   0.00526,  -2.69636,  -0.78977
  -0.00370, -11.85521,   8.02573
  -0.00607, -22.64487, -10.74875
  -0.00017,  -8.60666,   6.41966
   0.00817, -13.99095,   8.74840
  -0.00801, -12.49804,  -6.32169
   0.00561,   3.21820,  11.59638
