  -0.00305,  -5.62756,   2.81579
  -0.00099,   6.00131,  13.70089
  -0.00349, -10.28053,  -0.28671
  -0.00328,  -8.92704,   2.73903
  -0.00045,  -4.38013,   4.90367
  -0.00406,   4.69416,  12.96145
   0.00617,   4.51998,  16.93555
  -0.00487, -20.24448,  -3.57049
   0.00394,  -6.13850,   3.32837
  -0.00021, -14.66273,   4.84687
   0.00004,  -0.97471,  18.82609
  -0.00861,  -4.24900,  10.96037
  -0.00596, -22.54508,   5.22123
   0.00370, -21.82619,  -0.36445
   0.00228, -18.18556,  11.55325
   0.00088,   2.32612,   2.99751
  -0.00015,  -5.51658,  -0.61747
  -0.00522,  -7.81374,  -2.82859
  -0.00014,  -5.79585,  -2.92761
   0.00004,   6.05502,  14.34511
  -0.00934,   8.75890,  15.88536
   0.00266,  -5.64335,  -3.00546
  -0.00299,   1.26180,   7.44998
  -0.00383, -21.53295,  -7.70637
   0.00303,  -9.07920,  21.87890
  -0.00456,   8.25172,  20.44153
   0.00223, -20.14906,  15.62782
  -0.00727,  -2.58530,   6.28005
   0.00331, -10.76922,   8.84165
   0.00869,   4.79519,  19.31123
   0.00454, -13.79330,  14.02586
   0.00157, -17.54031,   3.47792
  -0.00938,  -0.24180,   6.03016
   0.00517, -14.93684,  10.84300
   0.00910,  -6.65183,  10.31295
  -0.00044,  15.26016,  19.12935
   0.00194,   3.80569,   7.08875
   0.00802,  -8.29611,   7.58907
   0.00134, -14.36709,  -0.98328
  -0.00473,  -8.59495,  -0.69509
  -0.00802, -12.59364,  -8.08215
   0.00644,   8.13150,  16.68446
   0.00710, -13.02052,  -8.21769
   0.00106,  -5.19198,  12.71130
  -0.00937,   0.27664,  11.40738
   0.00878,  -1.98308,   6.29064
   0.00466, -14.47204,   8.13702
  -0.00954,   0.05253,  11.86537
  -0.00397,  -1.83488,   5.17359
  -0.00750,   3.77217,   4.56742
