   0.00282,  -9.24273,  -5.86173
  -0.00090,  -6.24414,  10.71370
  -0.00105, -12.73777,  -6.12255
   0.00543,  -4.00824,   2.33883
  -0.00027,   0.76895,  18.67394
  -0.00122,   6.84557,   9.70503
  -0.00105,  -5.59880,   6.60668
   0.00625,  -2.77923,   3.81886
  -0.00621,   2.25176,   4.45468
  -0.00194,  -5.75336,  10.18151
   0.00020,   4.86764,   8.53451
  -0.00098,  -7.50282,  -4.85504
   0.00452, -11.86092, -10.89919
  -0.00546,  -7.94341,   0.00112
  -0.00202,  -9.06713,   5.74336
   0.00747,   0.53558,   9.66096
   0.00937,  -2.08432,   0.87891
  -0.00491,  -2.75520,  -1.46388
  -0.00732,  -2.39254,  13.33958
   0.00351,  -8.25225,  -7.49760
  -0.00906,  -6.46292,  12.18109
   0.00934, -18.87988, -13.74182
  -0.00420, -22.06744,  -3.33402
  -0.00484,   1.04538,  20.53895
   0.00993, -11.80884,   0.44088
  -0.00754,   0.51472,  10.00562
  -0.00615, -13.56279,  14.84429
  -0.00346,  -8.26742,   4.07904
  -0.00491, -14.32462,   0.52296
   0.00996, -18.42486,   0.89359
   0.00157,   1.88193,  11.11540
   0.00515, -20.32063,  14.58843
  -0.00861,  -5.45940,  10.65696
  -0.00192, -12.52651,  -1.89408
  -0.00961,  -2.75653,   8.55533
  -0.00357,   3.64295,   6.25309
  -0.00639, -16.07061,  20.42992
  -0.00987, -11.38514,  12.49963
  -0.00801, -13.30090,  21.76579
  -0.00698,  -7.17218,   9.92478
   0.00262,   2.18621,   5.28574
  -0.00330,  -2.85892,  13.97520
  -0.00349,  -5.77983,  -2.35105
   0.00768, -19.39317, -13.04532
   0.00643,  -4.97575,   1.45913
  -0.00609, -18.50894,  -5.77069
  -0.00145, -16.69266, -12.84032
   0.00535, -18.16433,   7.51238
  -0.00741, -10.61688,  -7.17669
  -0.00008, -16.28983,  -8.62786
