   0.00594,  -6.19068,   6.22274
   0.00487, -20.30314,  -0.05637
  -0.00696,   1.69684,   4.61423
   0.00184,  11.05485,  20.53609
   0.00178, -14.84418,  -3.81770
   0.00152,   1.76879,   3.55122
   0.00243, -14.08273,  -4.21857
   0.00705, -16.36664,   4.39296
  -0.00277,  -5.62149,  -2.94121
  -0.00268,  -4.15253,   9.38623
   0.00372,  -2.64546,   0.48180
  -0.00820, -10.86834,   2.49951
  -0.00605,   4.36409,   4.55709
  -0.00095,  -1.82370,   8.88659
  -0.00158,  -2.16991,  11.33924
   0.00644,  -8.88555,  -1.22719
  -0.00362,  -9.05627,   4.82641
   0.00438,   0.28448,  14.10423
  -0.00416,  -3.79922,   3.31695
  -0.00036, -10.39818,   1.89525
   0.00090,   2.25006,   6.07650
   0.00460,  -2.00226,   2.42954
   0.00114,  -8.84178,  -5.24149
   0.00339,   9.13508,  13.76119
  -0.00074,  -4.93384,  -3.76913
   0.00326,  16.21043,  16.56173
   0.00491, -13.80009,  -9.82038
   0.00683,  -1.05854,  -0.55499
  -0.00967,  -9.77373,   1.98099
  -0.00780,  -5.05634,   0.56248
  -0.00723, -11.10368,  -5.94959
   0.00303,   2.06474,  12.92959
  -0.00496,  15.54384,  23.15118
  -0.00018, -18.06887,   0.02531
  -0.00426,  -3.27946,   3.85360
   0.00910, -10.92219,  -3.84203
  -0.00494, -11.96347,  -0.77333
   0.00312,  -5.25516,   1.24178
  -0.00546,   7.29430,   9.83058
   0.00227,  -4.54495,  -4.08329
   0.00808,   6.01788,   7.01484
   0.00125, -22.67500,   4.56026
  -0.00397, -12.46443,   0.47855
  -0.01000,  -9.61872,   6.28164
   0.00154,  -5.11486,  -4.07994
   0.00023,  -7.69591,  -6.86413
   0.00154,  -3.26087,   4.01389
  -0.00915,  -7.48471,  -1.97697
  -0.00622,  -7.16345,  19.60144
  -0.00591, -10.87017,  11.86243
