   0.00085, -20.32428,   4.46028
  -0.00155,  -2.43812,   3.96703
   0.00494, -12.32372,  20.60667
  -0.00924, -32.28311,  26.05000
  -0.00458,   8.04441,   9.15591
  -0.00207,  11.38090,  15.44512
   0.00782,   6.03894,  15.39631
   0.00392,  -0.90189,   4.95727
   0.00848,  -8.01007,  -3.16561
  -0.00254,  -4.39220,  -0.65624
  -0.00608,  -4.80409,  30.41385
   0.00424,  -7.20678,   2.16925
   0.00235, -17.57453,  -5.84762
  -0.00650,  -8.32863,   3.24277
  -0.00702,  -4.49176,   2.76290
  -0.00054,  -0.89449,   6.32069
  -0.00513,   2.89860,   8.03736
   0.00912,   4.85366,   5.15594
   0.00400,  -3.15073,  -2.81655
  -0.00028,   1.76436,   2.39378
  -0.00366, -25.97642,  -7.87119
  -0.00677, -17.89331,  30.00161
   0.00000,  -0.14736,   0.20774
  -0.00425, -10.77118,  14.23733
  -0.00752,  -8.49117,   7.23797
   0.00594, -14.21366,  12.75712
  -0.00721,  -2.98259,   6.29542
  -0.00981,   0.12713,   0.65087
   0.00286, -10.36715,   2.01154
   0.00420,  -6.92275,   4.51104
   0.00926, -16.60355,  -1.25748
  -0.00224,   1.20723,   2.36192
  -0.00935,   2.41978,   8.50145
   0.00880,  -4.91165,   3.98409
  -0.00907,  -4.60880,  10.61490
  -0.00922, -10.42014,  -0.31271
  -0.00485,  11.07627,  31.56651
   0.00779,  -9.68539,  -9.39897
   0.00029,  -0.99620,  16.16791
  -0.00215,  -3.69945,  -2.79463
  -0.00044,  -5.34829,   3.06461
  -0.00311, -13.63713,   1.69201
   0.00671, -19.32395,  10.25378
   0.00728,  -6.10551,  -3.25616
   0.00339,  -9.01663,  -7.30447
   0.00493,   1.60371,   6.08103
  -0.00386,  -0.00918,  15.19950
   0.00596, -16.63808,   4.08044
  -0.00281,  -4.92495,   5.32929
  -0.00825,   1.64035,   1.69838
