  -0.00200, -14.67923,   3.99261
   0.00927,  -7.36436,  10.57526
  -0.00678,  -4.60794,  13.50550
  -0.00233, -14.13404, -11.22100
  -0.00298, -15.98582,  -1.71566
  -0.00424,   2.27845,   2.99792
   0.00278,  -3.68450,  -0.07502
  -0.00712, -10.36933,   8.10811
  -0.00538, -11.89075,   2.27525
  -0.00978, -15.27197,  -6.18607
   0.00007,  -5.91777,  19.73304
  -0.00327,  -3.99231,   5.60796
  -0.00546,  -2.62837,   1.65181
   0.00171, -14.05496,  -1.61695
   0.00727,  -3.90628,  -1.47985
   0.00925,  -0.55491,   4.80355
  -0.00059, -13.49175,   6.28557
   0.00514,  -9.20821,  18.42429
  -0.00518,  -9.87340,  11.84514
  -0.00901, -16.25085,   1.66610
   0.00761, -15.71840,  11.46328
   0.00310,  -1.46281,  16.29889
  -0.00119,   5.56380,  11.33660
  -0.00561, -10.11212,  -0.17173
  -0.00226,  -0.90633,  11.46117
  -0.00762,  10.05107,  16.24862
  -0.00731, -29.24854,   0.15642
   0.00097,  -3.67505,   2.33962
  -0.00394, -13.68747,   6.06244
  -0.00552,  -1.51822,   6.08920
   0.00028, -14.65366, -10.13071
  -0.00511,  11.95415,  13.50943
  -0.00106,  -0.13521,   3.92760
   0.00453, -16.86067,  -7.92398
   0.00313,  -5.04639,  -1.46149
   0.00251,  -2.09865,   6.95188
   0.00985, -19.24723,   6.39084
  -0.00200, -11.77621,   4.62647
   0.00683, -12.72285,  -0.94547
  -0.00535,   0.12653,   4.30698
  -0.00245,   5.51916,  13.54625
  -0.00370,  -7.57741,  -1.92317
  -0.00683,  -9.06371,  -7.78927
   0.00957,   8.47653,  12.00915
   0.00284,  -7.67553,  -0.15639
   0.00903,   5.98761,  12.20259
   0.00057,   1.89531,   9.75124
  -0.00971,   1.86222,  10.03709
   0.00043,  -7.13232,   5.88842
  -0.00880,  -9.05807,   2.81097
