   0.00776,  -7.14940,  -3.98021
  -0.00409,   0.92948,   4.29808
   0.00484,   7.54082,  16.22329
   0.00644,   2.13391,   5.54767
   0.00836,   4.05213,   7.33490
  -0.00787,  -1.87240,  15.17128
   0.00684, -23.76172,   5.65248
  -0.00276, -10.98033,  13.54803
   0.00341, -20.70417,   7.21646
  -0.00341,  -5.12725,  -5.06320
   0.00810,  -8.05550,   2.26441
  -0.00943,   0.36404,   4.82494
  -0.00554, -11.30703,  -8.17240
   0.00184,  -6.05270,  11.72525
   0.00314,  -6.67678,   1.58966
   0.00795,   5.02691,   8.49720
   0.00644, -20.79737, -17.71210
  -0.00857, -17.58733,   4.48209
   0.00699,  -1.04246,   0.60272
   0.00509, -15.22271,  12.80657
  -0.00121,  -5.85498,  -2.06878
   0.00361, -16.85929,  12.67096
   0.00446,  -6.95260,   7.97991
  -0.00163,  -5.23524,  -1.83578
  -0.00142,  -2.44434,  10.07667
   0.00436,   9.42108,  15.99746
  -0.00266, -12.39472,  -0.75350
  -0.00873, -14.22042,   6.16137
   0.00532,  -3.52460,   5.95939
   0.00054,  -6.72373,  -2.35933
  -0.00433, -14.51046,   0.57628
  -0.00622,  -5.08010,  -0.59568
   0.00515,  -6.29245,  -2.21278
   0.00073, -16.66682,  13.92941
  -0.00986,   0.83480,   5.58394
  -0.00405,  -5.83664,   0.13168
   0.00106, -16.44076,  -5.81153
   0.00753,  -1.76893,   0.88638
  -0.00888, -14.75058,   7.25748
  -0.00997,   0.25793,   1.85880
  -0.00604,   9.73893,  15.66265
  -0.00309, -14.27959,  -1.92987
  -0.00916,   9.89253,  10.83827
  -0.00851,  -2.31816,  10.00900
  -0.00090,  -2.61523,   0.96585
   0.00243,   4.73914,   9.86689
  -0.00639,  -2.50877,  -0.36541
   0.00974,  -8.41821,   2.54035
  -0.00597, -15.62237,  -6.81438
   0.00432,  -9.02337,   4.69553
