  -0.00978, -14.37018, -12.78129
   0.00410,   4.62333,   6.20022
   0.00024,  -6.75423,  14.94747
   0.00376,  -1.16643,  -0.06398
   0.00989,  -9.61185,  -5.07799
   0.00455, -10.67196,  -0.64709
  -0.00021, -14.43166,   8.49427
  -0.00420, -14.90234, -14.59943
  -0.00701,  -8.69381,   3.93961
   0.00130,  -9.15741,  15.17601
  -0.00043,   0.39808,   6.16824
   0.00260,  -3.39698,  11.50027
  -0.00587,  -7.15698,   4.10832
  -0.00091,  10.43943,  18.20993
  -0.00283, -15.24095, -12.26561
  -0.00662,   9.12996,  12.55461
   0.00319,  -5.61402,  -3.60196
   0.00413,  12.15199,  19.84133
   0.00831,   3.76132,  10.86334
   0.00984,  -0.94094,   0.06399
   0.00067,  -2.02843,   5.95578
   0.00724,  -3.90424,  -1.82952
   0.00359,   3.47198,   9.63441
  -0.00064,   6.36574,  17.08445
  -0.00150,   4.40342,   4.69174
   0.00317,   3.28663,   6.69387
   0.00295,  -0.63424,   6.51413
   0.00860,  -6.47637,  11.82077
  -0.00222, -10.95904,  -9.47991
  -0.00597,  -5.51497,   7.16523
   0.00628,   2.57651,  16.79747
   0.00505,  -9.21930,  -3.29304
  -0.00295,  -6.96268,   9.26373
   0.00922,   2.86287,   6.11963
   0.00014, -10.16429,  11.04457
   0.00343, -10.71912,   1.72036
  -0.00172,  -5.96720,   3.56133
   0.00170,  -5.85322,   0.88700
  -0.00598,   1.55168,   4.15384
   0.00773,   2.82479,  15.62004
  -0.00124,  -8.94318,   3.32721
  -0.00381,  -1.89458,  27.64734
  -0.00668, -13.51172,  -0.34487
  -0.00276,   2.35593,   8.55527
   0.00860,  -7.26651,  -3.42031
   0.00375,  -0.44893,   3.74157
  -0.00089, -18.64548,   7.93221
   0.00175,  -5.58324,  -2.92523
  -0.00504, -17.28773, -12.47151
   0.00263,  -9.75063,   0.45045
