   0.00598,  -6.41600,  12.55957
   0.00296,  -0.60220,   9.77325
   0.00800,  -0.36309,   4.66247
  -0.00854,   5.30429,   9.72775
   0.00551,  -9.98746,   4.34635
  -0.00943,  -1.62963,  12.56373
   0.00820, -24.85739,   0.14928
   0.00326,  -5.52437,  10.66874
   0.00515,  -0.89003,   1.43409
  -0.00384, -20.27689,  -3.15002
  -0.00901, -15.14034,  13.30794
   0.00201,  -1.14086,   2.47091
  -0.00879,   7.06411,   8.43994
  -0.00337, -10.26959,  -3.30452
   0.00470,  -6.17079,   9.87752
   0.00841,  -2.13796,   3.89455
  -0.00737,   1.09665,   4.79101
  -0.00231,   1.23535,   4.29044
   0.00211, -10.61529,  -4.34512
  -0.00451,  -8.82084,   0.95717
  -0.00566, -17.95010,  -4.49567
   0.00609,  -0.00522,   5.35647
   0.00776, -11.46111,   4.81001
  -0.00947,   1.09336,   1.69657
  -0.00185,  -9.31718,  16.04896
   0.00073,  -5.26825,   8.14586
   0.00012,  -5.84850,  11.02385
   0.00883, -15.32626,  -6.30665
   0.00836, -22.87471,  -9.45908
  -0.00316,   5.60317,  11.62115
   0.00848,  -5.85516,  18.46963
  -0.00522,   4.41427,  13.73034
   0.00881,  -0.69685,   9.14199
   0.00572, -13.73456,   6.10165
  -0.00446, -20.72831,  10.64970
  -0.00128,  -8.21661,  -3.48023
  -0.00768,  -4.36073,  -1.58656
  -0.00353,  -8.12893,   7.22584
   0.00940,   9.00093,  11.38995
  -0.00889,  -1.72089,   4.57277
  -0.00351,   1.17262,   9.34760
   0.00599,   7.73509,  11.08551
  -0.00419,  -6.61914,  18.57935
   0.00724, -13.77925,  -3.42042
  -0.00481,  -7.56749,   0.25264
  -0.00522,  -1.89000,  13.81454
   0.00266,   4.16985,  30.50351
  -0.00757,   5.61746,   8.73868
  -0.00991, -11.01404,   0.53667
   0.00948,  -3.32433,   3.98085
