  -0.00032, -12.11500,  -4.83903
   0.00609,  -0.32318,   9.88785
  -0.00216, -18.61125,  -8.63548
   0.00394,  -3.98154,  -2.12546
  -0.00215,  -6.48826,  -1.13994
   0.00713, -14.65770,  15.92649
   0.00303, -13.69727,   2.80278
   0.00052,  -9.72878,  -1.19197
  -0.00266,   4.01991,  13.22282
   0.00521,  -3.44799,  23.99213
  -0.00579, -12.48432,   7.39913
   0.00294,   7.41881,   7.58446
  -0.00638,  -2.09115,  12.15142
  -0.00755, -20.58962,   3.91889
  -0.00279,  -6.81113,  -6.52208
   0.00461,  -5.62874,  -2.07841
  -0.00651, -22.56967,  13.67192
  -0.00842, -18.17562,  -4.55489
  -0.00951,  -4.73108,  14.26885
  -0.00753,   8.31154,   9.93284
  -0.00818,  -5.78927,  22.37872
   0.00930,  -6.92355,  -4.69074
   0.00361,  -9.78339,   3.31395
   0.00558, -10.01192,  -4.56447
  -0.00400,  -8.39188,   1.03862
   0.00422, -10.30808,  -8.32611
  -0.00196,   4.04361,  11.70411
   0.00181, -14.71380,  13.95842
  -0.00553,  -8.18633,  -2.52014
   0.00445,  -5.46582,  -3.75228
   0.00233,  -6.99504,   4.27863
   0.00351, -10.20875,  -3.18125
   0.00369,   6.11587,   7.48756
   0.00577,   5.13776,   7.98621
   0.00294,  -4.22649,   0.27110
   0.00903, -10.60887,  -6.41104
  -0.00243,  -4.48372,   9.98530
  -0.00346, -12.02360,   7.17062
   0.00273,  -1.07663,   9.52240
   0.00309,   1.54464,  12.10166
   0.00785,  -2.71551,  -2.37245
   0.00782,  -2.73369,   1.51656
   0.00656, -19.01794, -15.40236
  -0.00065,  -2.97709,  -0.26197
  -0.00211,   3.69103,  15.83059
  -0.00233,  -9.02110,  -5.10979
   0.00316,   0.65978,  10.44266
  -0.00814,   2.62840,  17.78788
   0.00702, -18.78988, -13.12903
   0.00917,  -2.73836,   5.70936
