  -0.00077, -17.22735,   8.35059
   0.00884, -10.21237,   7.98626
  -0.00965,  -4.70652,   2.05589
  -0.00931,  -2.27355,  10.45589
   0.00451, -22.06038,  -1.17003
   0.00351,   4.70833,   8.13782
  -0.00094, -15.19696,   8.42894
  -0.00996, -21.18336,   9.57977
   0.00424,   2.43232,   6.07504
   0.00007, -13.54280,  -4.70079
  -0.00001,  -9.79695,   5.29030
  -0.00126,  -4.30527,  13.87639
  -0.00149,  -4.63482,   4.15341
   0.00010,  -2.74612,  20.52000
   0.00677, -23.62242,  -5.23618
   0.00278,  -6.03610,   8.65455
   0.00146,   0.94961,  12.67376
  -0.00877, -27.33333,   6.99468
  -0.00871, -13.97186,  -5.96823
   0.00478, -10.79330,   3.33697
  -0.00835, -12.00340,   0.69831
   0.00409,  -2.86745,   3.84317
   0.00387, -14.81592, -13.78439
   0.00121,   9.94747,  21.60459
   0.00145,  -7.03005,  12.91314
   0.00348,  -2.30192,   8.79702
   0.00129, -16.43652,   4.68947
  -0.00022,   4.71766,   5.56600
  -0.00650, -11.67038, -10.04276
  -0.00045,  -4.18840,   5.73203
   0.00566, -15.89449,  21.53310
   0.00420,   0.71688,   3.82763
   0.00032,  -7.96679,   1.41129
   0.00079,  -8.88937,  -3.83032
   0.00908,   1.66764,  11.09345
  -0.00906,  -0.89894,   3.27228
  -0.00383,  -1.42969,   9.48815
  -0.00741,  -0.88945,   4.52614
  -0.00460, -13.72086,  15.19185
   0.00383,  -9.82428,   3.40516
   0.00830,  -6.21040,   3.71652
   0.00422,  -5.73261,  12.16015
  -0.00513, -11.28053,  -6.63460
  -0.00237,  -6.79117,  -3.81006
   0.00498,  -1.58621,   0.46066
   0.00019,  -5.26946,   1.86903
  -0.00227,  -5.17090,  -4.32744
   0.00576,  10.86645,  27.71106
   0.00678,   5.79563,   8.71229
   0.00421,  -3.33839,   0.05165
