   0.00804,  -9.64845,   5.17371
   0.00554,  -8.44127,  10.89807
   0.00843,   4.41463,   6.89616
   0.00359,  -0.40261,   1.69654
  -0.00145, -12.10690,   8.36166
   0.00972,  -6.04116,  24.50373
  -0.00119, -12.99697,   4.21293
  -0.00306,   0.65117,   1.21593
  -0.00955,  -6.38670,   0.95473
   0.00917,  -5.37112,   3.40383
   0.00075,  16.41207,  20.73886
   0.00786,   9.42638,   9.95183
   0.00133,  -8.01969,   6.07066
   0.00351,   5.24776,  19.11007
   0.00465,   3.35314,  17.97614
   0.00557,   6.28735,   6.98860
   0.00084,  -2.59588,  15.64474
  -0.00255, -10.53947,   6.43876
  -0.00164,   1.96656,  17.36941
  -0.00197,  -7.02061,  -2.82658
   0.00499, -11.75636,  -5.80455
   0.00834, -10.98307,  13.06678
   0.00053,  -2.13719,   5.00904
  -0.00636, -10.69566,  -3.31625
   0.00933,  -4.13292,  -3.89481
   0.00010,  -8.29293,   8.59882
  -0.00278,   4.56431,  10.19887
  -0.00850,   4.86284,  10.24991
   0.00147, -18.86428,  13.12593
   0.00804,  -6.28197,   6.32464
   0.00114,  -7.62072,  12.94511
  -0.00283,   0.21475,  14.84498
  -0.00363,  -7.23737,  -5.35930
   0.00871,  -6.84380,   4.15399
  -0.00954,   0.81389,  11.87633
  -0.00005,   4.73667,   5.43371
   0.00443,  -6.55105,   0.98926
   0.00846,  -3.96036,   2.63368
   0.00125,   2.22553,   4.53433
   0.00881,  -1.28068,  -0.14442
  -0.00329,  21.35954,  21.44505
  -0.00643, -16.64083,  -9.64140
  -0.00104,   0.40147,   3.05788
  -0.00503,  -6.01567,  17.04830
  -0.00905,  -5.39320,  17.52443
   0.00764,  -1.43201,   8.25388
  -0.00246,   6.16648,  10.73918
  -0.00179, -19.97299,  -9.27355
   0.00840, -11.16785,   1.06812
  -0.00021,   8.51874,  17.07129
