   0.00223,  -5.39173,   2.27847
   0.00587,  -1.15170,   6.74891
  -0.00269,  -9.90760,  10.10913
  -0.00454, -14.49131,   4.42550
  -0.00971,   0.50854,   0.72283
   0.00770,   7.85847,  16.57934
   0.00164,   1.75538,   3.39376
   0.00542,   1.95388,  14.80597
  -0.00581, -11.57324,  10.39611
   0.00500,   1.19764,   8.07290
  -0.00618,   1.81872,   2.09752
   0.00412,  -2.49128,   5.87612
  -0.00575, -16.05328,   3.46465
  -0.00147,   4.05175,  13.91201
   0.00541, -12.82416,  -4.76476
  -0.00280, -15.46195,   2.93743
   0.00300, -18.45677,   7.90164
  -0.00685, -11.71751,   7.75350
  -0.00526,   1.49227,   4.78833
  -0.00613,  -7.68972,  -7.63429
  -0.00555,  -9.18689,  12.06628
   0.00380,  -1.25454,  -0.09298
   0.00803,  -9.91094,   1.99779
   0.00271,  -2.25798,  15.66080
  -0.00595,  -3.21320,   5.84901
  -0.00480,  -7.03066,  13.53590
  -0.00144,   2.68622,   4.85598
   0.00459,  -8.86310,  10.06997
  -0.00360, -11.86934,   7.55839
   0.00126,  -8.24946,  -3.35233
   0.00640,   0.79228,  13.14900
  -0.00121,  -4.06120,  13.02002
  -0.00386, -10.99652,  -1.05682
   0.00733,  -7.10312,   3.88646
   0.00016,   1.36720,   8.55615
  -0.00565,  18.34293,  19.49739
   0.00672,  -0.53573,   0.62873
   0.00951,  -5.85873,   2.51776
  -0.00063,  -1.68477,   5.07358
  -0.00047,  -5.57193,   7.34805
  -0.00790,  -6.82028,  -0.10343
   0.00552,   8.14420,  17.41910
   0.00591,   5.19419,   6.45934
   0.00117,   0.52394,  18.26709
  -0.00274, -12.40030,  12.09907
  -0.00219,  -9.91629,  18.23245
  -0.00353,  -8.42287,   0.35787
  -0.00301, -11.45894,  22.00497
   0.00486,  -4.16507,  19.01583
   0.00610,  -8.61160,   7.30992
