  -0.00503, -21.09463,   2.92048
   0.00649, -14.46195,   5.28937
   0.00471,   0.73174,   1.85748
   0.00583,  -6.46579,   4.45434
  -0.00920, -13.60888,  -2.81816
   0.00958,  -6.67218,  16.68501
  -0.00190,   6.87102,   7.05235
   0.00660,  -8.12045,   0.99200
   0.00770,  -4.21751,   7.44927
  -0.00756,  -0.55158,   8.49992
   0.00082,   3.39702,  13.82065
   0.00814,   8.75749,   9.93869
  -0.00980, -26.90034,  32.22536
  -0.00750,  12.09714,  13.07685
   0.00539, -15.07666,   2.66943
  -0.00398, -10.61285,   2.46215
   0.00796,  -3.43885,  10.70439
   0.00044,  -8.18472,   8.44470
  -0.00967, -13.66046,   9.10999
  -0.00850,  -6.55073,   9.71080
  -0.00180,   3.57193,   5.62113
  -0.00738,   4.52865,   7.55640
  -0.00114, -12.74838,   1.52781
  -0.00049,   6.86136,  12.10200
   0.00780,  -2.47496,   3.78749
   0.00472, -17.20586,   8.61005
   0.00328,  -4.95535,   3.68829
   0.00471,   1.49145,  16.02901
  -0.00956, -12.06499,  -7.16107
  -0.00565,  -9.17243,  11.59924
  -0.00606, -18.25897, -10.14788
  -0.00476,  -9.91556,   0.80515
   0.00765,   7.21823,  15.49999
   0.00698, -18.34065, -15.39540
  -0.00529, -17.08105,  -6.83482
  -0.00032, -13.40096,   1.79378
  -0.00390,  -0.39840,   5.03126
  -0.00108,  -4.92110,  -3.33529
  -0.00540,  -9.44116,  -4.59572
   0.00065, -23.32892,  -7.01590
   0.00994,  -4.95171,   5.38692
   0.00889,  -2.11494,   6.17036
  -0.00042,  -9.64610,   7.41899
  -0.00080,   5.72513,  36.16713
   0.00747,  -4.77856,  -3.71929
  -0.00019,  -2.53050,  12.39200
   0.00851, -17.37924,   8.02159
   0.00516,   0.19668,  10.49879
   0.00222, -10.38032,  14.17263
  -0.00034,   4.82187,   9.73446
