   0.00423,  -9.27425,  -4.73483
   0.00379, -12.38366,   9.28054
  -0.00498,   0.64946,   3.44510
   0.00847,  -7.91448,  -6.70885
  -0.00630,  -6.12759,   6.13125
   0.00738, -15.19308,  15.52756
   0.00280,  -6.24801,   6.36701
   0.00877, -14.12759,  -4.60031
  -0.00701,  -3.41380,   2.87206
  -0.00910, -11.67247,  -3.48263
  -0.00462,   0.79555,   3.95389
  -0.00021,  -5.10996,   5.01972
   0.00173,  -2.29631,   3.25748
   0.00423,  -9.82195,   3.21751
   0.00897,   3.30666,  13.74648
  -0.00700,   0.44518,  24.67807
   0.00805,   2.10132,   2.23955
  -0.00929, -19.56638,   0.73219
   0.00069, -19.58131,   8.57570
  -0.00348, -20.16782,  16.95791
  -0.00058,  -7.16107,   7.80828
  -0.00923, -12.62582,   3.26875
  -0.00327, -11.13360,  -9.96701
  -0.00615,  -4.14929,  15.73706
   0.00481,  -2.82386,  -0.76098
  -0.00723,   2.47619,  11.31298
   0.00433,  -3.49561,   9.21417
   0.00921,   5.71945,   9.48651
   0.00825,  -7.89925,   5.56057
  -0.00915,   4.38762,  13.71813
   0.00623,  -8.72856,   6.11753
  -0.00895,  -1.72428,   8.78042
  -0.00812,  -8.97129,  10.69217
  -0.00227, -11.01638,  -6.68492
   0.00217,  -2.76674,  -1.67625
   0.00371, -22.90737,  13.22101
   0.00365,  -5.41105,  16.12215
   0.00814, -13.32983,  -4.00274
  -0.00046,  -5.22169,   5.79023
  -0.00444,  -6.92987,   7.72998
  -0.00024, -26.12468,   2.44069
   0.00965,  -3.71999,  12.50946
  -0.00455, -10.65689,  -3.36462
   0.00513,   1.78414,   2.12707
  -0.00577, -13.22118,  12.48481
   0.00718, -12.66893,  -9.59827
   0.00958,   2.91608,   8.05916
   0.00843,  -5.58751,  11.56068
   0.00130, -14.34710,  -1.91943
  -0.00160, -12.27288, -10.37440
