   0.00112,  -8.56649,  -3.76824
   0.00151,  -1.83653,  23.40503
   0.00799, -13.39074,  -4.01205
  -0.00067,  -3.50059,   3.17962
   0.00043,   6.82214,   8.83761
  -0.00325,   0.65388,   5.57738
   0.00121,  -3.49723,   0.97435
  -0.00104, -17.77211,  -6.88076
   0.00569,  -1.26801,   4.00034
  -0.00796,  -9.31945,  -8.01998
  -0.00901,   3.14756,  12.11119
   0.00598,  -8.83502,  16.83125
  -0.00784,   1.68685,   5.03639
  -0.00552,  -4.98082,  -3.34578
   0.00757,  -0.90889,   9.89217
  -0.00011, -12.50494,   0.36831
  -0.00638, -24.47527,   0.61899
   0.00705, -18.82411,  -8.41348
  -0.00006,   0.94766,   4.64633
  -0.00555, -15.03870,  -4.86940
  -0.00864,  -9.50314,  17.34359
  -0.00472,   0.81533,   7.40329
  -0.00970,   0.82973,  10.72171
  -0.00451,   3.65997,   4.12167
   0.00698, -10.06087,  14.70530
   0.00038,   3.85131,  12.57289
   0.00022, -10.79718,  -4.73067
   0.00219,  -7.00965,  -1.62263
   0.00816,  -8.55522,  -5.26852
   0.00106, -11.94004,  19.55869
   0.00534,  -7.81009,  -1.31538
   0.00909,   1.72014,   4.98311
  -0.00304,   5.37929,   9.78848
   0.00860,   1.02097,   6.16854
   0.00985,  -2.05793,  23.28123
  -0.00681,  -3.47015,  10.11514
  -0.00395,   0.10822,   4.34412
  -0.00769, -19.96175, -12.79543
   0.00717,  -5.04658,   4.82114
  -0.00804,  -0.13567,  13.63772
   0.00890, -12.35583,   0.83386
   0.00598,  -3.48807,  14.95803
   0.00742,  -1.97049,  -1.37366
  -0.00721, -14.96734,  -0.43334
  -0.00109,  -5.56257,   5.00255
  -0.00382,  -9.17691,  -3.13790
  -0.00432,   3.03459,   8.12652
  -0.00065,  -5.70585,   0.66239
  -0.00089,   1.95148,   5.42588
  -0.00194,  -8.21779,  10.67462
