   0.00433,  11.48602,  13.81463
   0.00491,  -1.86310,   0.89350
  -0.00917,  -6.76077,   1.39276
  -0.00186, -22.74377,   0.00490
  -0.00548,  -6.45560,  10.50352
  -0.00391, -15.93810, -12.98158
  -0.00340,  -9.21307,   5.51648
  -0.00410,   1.90403,   3.23344
   0.00909,  -0.16407,   2.20408
   0.00985,  -4.57627,  -0.24166
  -0.00144,  12.28343,  20.43980
   0.00989,   5.33305,  10.90288
  -0.00542,   0.70388,  11.77084
  -0.00024, -12.12218, -12.07198
  -0.00688,  12.16000,  14.54717
  -0.00494,  -5.07143,   6.31723
   0.00210, -10.23343,   0.80314
  -0.00279, -24.66560,  -6.74999
  -0.00904,  -4.57183,   3.47257
  -0.00153, -20.95815,   4.67994
   0.00650,  -4.86307,  11.10493
   0.00371, -10.32773,  -3.31432
  -0.00175,  11.96108,  12.06947
  -0.00004,  -8.62434,   3.97203
   0.00367,  -1.98839,  12.50861
  -0.00050, -11.41410,   3.47037
   0.00429,   0.74509,  11.40754
   0.00908,  -5.40894,   7.89089
  -0.00856,   5.43314,   6.92631
  -0.00801,   7.37320,   7.45925
   0.00416,  -3.14626,   0.39836
   0.00343,  -5.70079,   1.69995
  -0.00592, -13.78339,   1.34665
  -0.00323,  -7.41369,  -5.18006
  -0.00434,  -2.68460,  -2.66852
  -0.00894,  -8.70820,   1.40776
  -0.00066,  -4.33812,   0.07771
  -0.00961,   3.20493,  14.64058
  -0.00833,  -7.51968,   3.18839
  -0.00863, -19.83081,   2.08325
  -0.00120,  -9.43248,   7.35232
   0.00830, -17.84479,  26.69566
   0.00744,  -6.56451,  -1.92323
   0.00792, -14.31725,   1.33712
  -0.00476,  13.37953,  17.85522
  -0.00838,   8.21803,  12.54583
   0.00259, -17.58678,   2.70856
  -0.00524,   0.71078,   9.55192
  -0.00600,  -6.68042,   1.98656
  -0.00927,   8.33288,  12.28022
