   0.00238,  -3.35612,   1.42654
  -0.00205, -24.02086, -12.04419
  -0.00022, -12.09927, -10.00116
   0.00457,  11.25158,  16.83468
  -0.00009,  -5.10160,  -3.82415
  -0.00720, -22.05043,   2.50702
  -0.00720, -17.16882,  -1.00150
  -0.00980, -11.33005,   4.19923
  -0.00034,   2.45766,   5.10562
  -0.00047,  -4.33234,   2.24096
  -0.00488,  -8.63113,   9.14078
  -0.00095,  -7.35740,  -0.60449
  -0.00744,  -3.96109,   5.51175
   0.00085,  -3.02189,  -2.72092
  -0.00221,  -7.86697,  -1.59903
   0.00575,  -1.21480,  -1.17623
  -0.00585,  -5.27127,   8.06603
  -0.00860, -20.59957,   1.81287
  -0.00833,  -7.76750,   9.91285
  -0.00698,  -7.21609,  -2.27988
  -0.00266,   2.30137,  21.63928
  -0.00843,  -6.92524,  15.31599
  -0.00411,  -9.01476,   8.78803
   0.00962, -12.13609,  12.65658
  -0.00633, -13.10592,  11.02550
   0.00876,   5.73868,  12.25432
  -0.00714, -19.16852,  -9.37203
   0.00069,  -7.35805,   3.74748
   0.00485,  -7.25906,  -4.12822
  -0.00857, -10.80732,   5.40764
  -0.00758,   4.97626,  11.42924
  -0.00155, -22.35670,  -4.93660
  -0.00918,   3.43852,   9.05498
  -0.00866, -18.70530, -10.04452
  -0.00686, -10.22922,   7.63710
  -0.00142,   5.58905,   6.05362
   0.00990,  -4.74151,  -0.81425
  -0.00523,   9.20656,  15.58369
   0.00395,  -4.09929,   5.32990
   0.00349,   4.62189,  11.15349
   0.00214, -10.84831,  -2.61978
   0.00916,  -7.01234,   0.23140
  -0.00453,  -5.82769,   1.95065
  -0.00120,  -8.98966,  -4.34274
  -0.00088,  -3.71796,   8.09720
   0.00891,  -0.33283,   9.02691
   0.00930, -12.53689,  -8.87597
   0.00835, -18.79417,  -6.39906
  -0.00974, -13.34439,   3.70371
  -0.00639,  -7.18818,   6.33373
