   0.00431,   6.14083,  12.04312
   0.00427,  -1.59455,   3.67194
  -0.00376,   5.87486,   8.03636
  -0.00063,  -6.77238,  11.78253
  -0.00924,  -8.02024,   9.66531
   0.00364,   1.50097,  17.16496
   0.00170,  -8.59529,   6.36326
   0.00568,  -5.28543,  14.00763
   0.00023, -13.87189,  -3.20254
  -0.00290,  -7.62830,   1.88007
  -0.00782, -11.35326,   6.23102
  -0.00551, -15.78567,  -1.03717
  -0.00890, -13.70809,  -0.08800
   0.00445,  -4.07629,  -1.38430
   0.00166,   8.10951,  13.51619
  -0.00273,  -6.62588,  -6.28569
   0.00305,  -2.64185,  12.63749
  -0.00875,  -4.02394,  -0.49901
  -0.00657,  -5.98427,   6.46520
   0.00411, -11.94206,   3.59225
   0.00781, -19.66593,   2.46587
  -0.00512,   6.64606,   7.62949
   0.00521, -19.98255,   7.00879
   0.00583,  -3.80616,   3.31777
   0.00360,  -6.96439,   1.66389
   0.00952, -19.45109,  -2.25713
   0.00666,  -9.34576,   6.98710
  -0.00714,  -7.12226,  -6.76454
   0.00445, -10.67847,  -8.10654
   0.00449, -11.48924,  -7.24316
  -0.00780,  -1.52446,   2.38680
  -0.00548, -13.87154,  -4.27169
  -0.00911,  -3.56940,  -2.02825
  -0.00433,  -1.50477,   1.31091
   0.00448,  -9.41758,  -7.63547
  -0.00002,  -7.88362,   5.57081
   0.00015,  -0.59333,  15.34524
  -0.00415,  -5.87374,  12.04567
  -0.00083,  -1.97969,   8.32186
   0.00022,   1.79572,   2.90814
   0.00419,  -9.55260,  -7.69785
  -0.00162, -16.99645, -13.83232
   0.00056,   2.71778,   6.04767
  -0.00041,  -1.84664,   2.83324
  -0.00314,   7.10665,  11.81070
  -0.00073,  -3.42145,  -0.82669
  -0.00840,   2.33435,   4.89952
   0.00111,   0.55403,   5.34209
  -0.00994,  -6.92751,  11.84538
  -0.00432, -28.92895,   1.50742
