   0.00874,  -9.01681,  -2.36621
  -0.00320,   8.85103,   9.98099
   0.00051,  -2.53074,  -1.26216
   0.00762,  -9.99085,  21.07362
  -0.00990,   4.45995,  11.73950
   0.00805,  -3.47195,  11.04279
   0.00405,  -0.21023,  12.53434
  -0.00652,   1.35899,  13.63931
  -0.00893, -16.90468,  -0.30348
   0.00479,  -3.39614,   2.31764
   0.00548,   3.67319,   4.34395
  -0.00398, -12.73844,  25.44627
  -0.00007,  -2.16471,  -0.62973
   0.00935, -10.17021,  -4.13081
  -0.00401,  -4.03205,  -2.45020
   0.00612,  -3.53152,   0.62748
  -0.00771,  -2.51033,   2.19959
  -0.00355, -16.06050,   2.12046
  -0.00548, -10.01294,   5.12068
   0.00752,  -3.42657,   3.08084
   0.00909,  -2.96766,  11.14121
  -0.00838,   3.27832,   6.06434
   0.00319,  -3.29115,   5.71708
  -0.00333,  -8.74387,   2.72032
  -0.00562,   0.28966,   9.26977
  -0.00003,  -8.72937,  -4.86079
  -0.00323, -16.53271,   7.12052
   0.00070,  -1.78308,  12.10014
  -0.00722,   1.78826,  11.08959
  -0.00242,  -4.21445,  -3.02615
  -0.00843, -20.84676,   1.90172
   0.00125,  -0.99546,   2.27301
  -0.00121,  -6.83943,  10.49617
   0.00444,  -5.40222,  -4.11843
  -0.00382,   4.80645,  21.88009
   0.00736, -14.81613,  -4.42664
   0.00445, -14.67533,  -0.95651
   0.00080,  -5.05176,  15.29599
   0.00262, -15.36223,  10.59422
  -0.00718,   6.14686,  21.57655
   0.00002, -20.37931, -10.25301
  -0.00627, -12.85401,   4.87405
  -0.00591, -12.23916,   4.90935
   0.00458, -13.38347,  10.68311
   0.00744,  -5.35447,   3.84654
  -0.00828,   1.57011,   4.06211
  -0.00889,  -7.21587,  -6.85403
  -0.00085,  -5.33671,  30.77959
  -0.00748,   5.17479,  15.46035
  -0.00312,  -0.56572,  -0.24273
