   0.00718,  -8.28197,  -1.59208
  -0.00553,   0.13937,   7.00269
  -0.00754,  -8.60197,  -5.77952
  -0.00282,  -7.43927,   1.99287
   0.00146, -10.81610,  10.80699
   0.00300, -10.10725,  10.80589
   0.00590, -18.00859,   1.58654
  -0.00725,  -3.33394,   6.13256
   0.00788,  -7.72573,   5.98594
   0.00174,   0.62148,  10.19497
   0.00921,   3.09955,   4.15377
   0.00852,   3.08405,   7.54768
   0.00505,   7.76997,  12.13866
   0.00799, -19.11472,   2.84606
  -0.00700, -10.20207,   1.63092
   0.00737,   3.93831,  10.85992
   0.00707, -13.93196,  -1.26724
   0.00319, -19.30085,   5.76296
   0.00833,  -3.63097,   2.32135
  -0.00427,  -5.72110,   2.99885
   0.00007,  -3.56285,   2.13008
   0.00178,  -9.38676,   0.87949
   0.00951, -15.01376, -13.21801
   0.00818, -11.54878,   6.15786
   0.00264, -28.94678,   6.38278
   0.00224,  -4.64921,  12.55170
  -0.00693,  -9.01944,  17.01843
   0.00671,  -2.93544,  -0.52604
  -0.00280, -17.84378,  -4.82785
  -0.00924,  -3.66023,   5.22887
   0.00260,  -9.63349,   2.41381
   0.00838,  -8.05612,  -2.87805
  -0.00551,  -4.30574,  16.91276
  -0.00366,  -8.03377,  -1.99776
   0.00263,  -5.55238,  17.11196
   0.00011, -19.11055,   5.31495
   0.00759, -14.48285,   8.49023
   0.00954, -11.09188,   6.42564
   0.00952,  -6.80396,  14.65742
  -0.00452,   9.64337,  14.59862
   0.00464,  -9.43863,   3.33961
   0.00108,   7.79982,   8.12994
   0.00859,  -1.50029,  10.47514
  -0.00413,  -0.79710,   8.14604
  -0.00550,   7.85945,  13.42029
   0.00740, -11.55811,  -3.48390
   0.00964,  -3.35856,   1.04658
  -0.00490,   2.64008,   9.42791
   0.00726, -21.74655,   4.51498
  -0.00589,  -1.81018,   0.76000
