  -0.00275,   6.23526,   6.26680
   0.00094,  -5.81832,   7.50264
   0.00074,  -6.42437,  -2.82077
  -0.00200,   4.69456,   7.33089
  -0.00924,  -2.88559,  -0.19954
  -0.00832, -18.79926,  -0.95350
   0.00605, -12.61276,  15.01369
  -0.00331,   1.16907,  10.07425
  -0.00103,  -5.86185,   6.72600
   0.00185,  -5.06096,  -3.04504
   0.00804,  -8.67327,  -6.55184
   0.00317, -10.88974,   1.57129
   0.00830, -30.14843,   5.18275
   0.00455,   4.89505,  11.23516
  -0.00965,   6.14669,   8.35227
  -0.00632,   1.24747,  17.96744
   0.00371,   2.93757,   6.31833
  -0.00957, -12.40428,  -8.91646
  -0.00442,   4.99066,   9.26136
   0.00579,  -0.64925,   2.31081
  -0.00065, -13.69174,  -2.58392
   0.00482,  -4.97590,  -1.45415
  -0.00873,  -5.25373,  -1.00220
  -0.00864,  -4.55867,   8.55194
   0.00779, -10.56823,  -6.79306
  -0.00942,   5.80286,  12.63700
  -0.00160,   0.85280,  15.89814
   0.00043,  -3.00439,   5.26263
   0.00481,  -4.73816,  14.03048
  -0.00507,  -6.83183,   2.49339
   0.00003, -18.70669,  -9.10029
  -0.00557,  -5.36375,   0.29978
  -0.00991, -13.56263,  -0.09002
  -0.00953, -11.83457,   4.46024
  -0.00079,  -8.24218,   8.33564
   0.00592, -16.29510,  -8.17097
  -0.00960,  -6.39375,  -0.38620
   0.00638,   5.87643,   9.40907
   0.00721, -10.56997,  -0.65693
  -0.00080,  -8.96754,  -5.85462
  -0.00867, -10.33640,  -6.13960
   0.00009, -17.85730, -10.62027
  -0.00269,   5.63362,  16.80063
   0.00980, -12.71716,   0.69229
   0.00224,  -6.67495,   1.57282
  -0.00749, -11.90975,  16.31449
   0.00408,   1.44518,  17.27212
  -0.00374,   6.81657,  22.18364
   0.00614, -13.16111,  -9.09147
   0.00332,  -6.47816,  -0.42695
