   0.00682,  -1.73473,   9.66370
   0.00186, -12.58509,  -3.11920
   0.00641, -20.28657,  -6.95652
  -0.00238,  -3.79939,   2.00419
  -0.00515, -23.59972,   8.17930
  -0.00750,  -6.20185,  -0.20571
  -0.00268, -13.49501,   4.32800
   0.00365,  -4.99962,   9.12029
   0.00929,  -0.58692,   3.50840
  -0.00279,   6.02497,  10.09968
  -0.00753,  17.67763,  18.60874
  -0.00793,  -4.36154,   2.46512
   0.00053,  -2.98442,   8.48376
   0.00445, -15.55220,  -4.70163
  -0.00593,  -4.02151,  12.75340
   0.00118,  -5.05800,   9.03392
  -0.00384,   3.35162,   3.85139
   0.00669,  -6.81365,  -0.38399
   0.00316,  -9.21116,  -8.26674
  -0.00136, -10.14689,  -2.42766
   0.00287, -11.51629,  12.68843
   0.00188,   4.11206,   4.17934
   0.00691, -13.79054,   9.46936
  -0.00913, -14.41713,  -2.18179
   0.00427,  -1.12893,  22.88389
   0.00290,  -3.77112,  -3.59208
  -0.00427,  -1.84217,  13.32475
   0.00852,   1.60432,   8.76059
   0.00570,   4.93566,   8.02921
  -0.00210,   6.39647,  10.15179
   0.00326,  -6.86373,   4.89547
  -0.00588,  -2.16293,   1.94809
  -0.00197, -14.07732,  -6.55452
  -0.00750, -20.63395,  -7.85340
  -0.00262,   2.22065,   8.81590
  -0.00818, -19.94111, -12.99029
  -0.00999,  -0.42079,   3.21143
   0.00128, -10.90805,   8.64301
  -0.00078,   8.41284,  12.07501
  -0.00991,  -1.64834,  15.39517
   0.00486, -12.30493,   6.78516
   0.00891, -25.78415, -13.53304
   0.00645,   7.10673,   7.91986
  -0.00181,   9.35949,  15.86828
  -0.00566,  -5.29315,   4.98292
   0.00376,  -8.88343,  17.07936
  -0.00747, -12.69810,  24.25226
  -0.00307,  -3.90080,  29.12236
   0.00687,  -3.25589,   7.32777
   0.00222,  -1.06108,   1.05348
