  -0.00028,   4.16306,   7.93517
  -0.00955,  -6.45372,  -3.05777
   0.00419, -10.12630,  -2.30555
   0.00994,  -3.72274,   0.20482
  -0.00139,  -4.25261,  22.96261
   0.00142,   1.87462,   7.23496
  -0.00991, -15.66804,  -4.20105
  -0.00300, -10.36295,  11.27948
   0.00951,  -3.61029,   4.02032
   0.00626, -18.87863,   9.76179
   0.00084, -14.41930,  20.61562
   0.00831,  -1.44182,  15.74961
  -0.00223, -25.39846,  -7.13065
   0.00786,   4.53485,   5.99814
   0.00476, -10.27426,  -5.20560
  -0.00724, -16.31743,   8.87417
  -0.00660,  -2.66896,  -1.82420
  -0.00712,  -5.05420,   1.97215
   0.00446, -11.83338,  -6.42376
   0.00956,  -6.58845,  -1.94203
   0.00212,  -7.12834,  -3.84261
  -0.00463, -13.68081,  -3.44242
   0.00843,   0.06208,   6.06162
   0.00760,   1.53084,   6.07590
   0.00296,   8.76248,  10.56592
   0.00678,  -5.14819,  -4.74187
  -0.00955,   3.53620,  16.03355
  -0.00931,   2.27795,   9.29241
   0.00537,  -3.76540,   7.02727
   0.00676,  -8.20686,   0.19641
   0.00109,  -2.81178,   3.97478
   0.00991,  -3.02890,  12.52940
  -0.00779,  -0.57937,  10.50251
   0.00341,  -2.96363,   7.56528
  -0.00552,  -8.31847,   5.05736
   0.00956,  -2.59900,   0.16807
  -0.00859,  -6.98263,  18.05928
  -0.00119,  -0.95335,   0.21597
   0.00711,   6.60506,  10.08645
  -0.00272, -16.36182,   9.25905
  -0.00345,   3.08474,   9.67690
   0.00473,  -5.40464,   0.33943
   0.00768, -12.31399,   7.08974
   0.00627,  -5.49371,   3.70256
   0.00410, -11.84587,  -0.01859
   0.00653,  -3.84310,   9.28610
   0.00692,   8.30555,   9.31553
  -0.00536,  -9.93907,   1.29574
  -0.00379,  -2.63073,  19.37184
  -0.00041,   1.92994,   2.66640
