  -0.00772,  -3.57134,   0.57250
   0.00157,   1.97033,   2.92350
  -0.00970,   0.66252,   7.64541
   0.00742, -28.89169, -12.97277
   0.00682,  -0.56765,  -0.52145
   0.00550,  -5.09150,   2.27584
   0.00518,  -8.36337,   3.62054
  -0.00607, -10.26410,  -0.00611
  -0.00527,  -6.09099,  -2.15128
  -0.00089,  -4.92473,   2.54414
  -0.00643, -20.78517,   0.18687
  -0.00800,   1.49899,  10.42896
  -0.00192, -17.42841,  15.40279
   0.00531,  -6.32150,  -0.52119
   0.00711,  11.88886,  25.92312
   0.00740, -16.86779,  15.56504
   0.00227,   6.34930,   8.58363
   0.00215,  -3.21922,  19.64013
  -0.00406,  -5.35940,   1.40181
   0.00221, -12.72335,   9.83212
  -0.00313,   0.18301,   0.36333
  -0.00372,  -9.76182,  24.08822
  -0.00512,  -4.23439,   9.65071
   0.00540,   3.74343,  15.04121
   0.00851,   3.41151,   7.02843
   0.00913,  -0.32383,  -0.24548
   0.00383, -11.98432,   4.27606
   0.00786,  -9.50300,  -4.11399
  -0.00829,  -4.38159,   1.48229
   0.00689,   1.71983,  10.59100
   0.00789,  13.17360,  18.85848
  -0.00451,  -6.53180,  10.10000
  -0.00269,  -9.51809,  -1.40337
  -0.00549,  -0.72561,   5.57864
  -0.00395,  -3.41847,   6.11463
  -0.00716, -13.56036,  -2.22771
  -0.00096,  -1.28934,   2.63642
   0.00338,  -9.83151,  -6.59323
   0.00924,  -5.37069,  -0.58863
  -0.00383, -14.95657,  -0.67197
   0.00066,  -2.21287,   5.77790
   0.00751,  -3.89810,  19.70836
  -0.00780,  -7.90635,  16.29814
   0.00735,   2.22694,   6.19380
   0.00346, -12.62335,   0.88218
  -0.00739,  -9.52347,  -6.31611
   0.00118,  -6.33211,  15.89804
  -0.00382,  -3.95812,   7.02834
  -0.00849, -11.39142,   3.20419
  -0.00299,   3.38248,  14.39769
