   0.00677,  -4.69403,  -0.88214
  -0.00462,  -4.27391,  10.46668
   0.00148, -13.01907,   8.83747
   0.00878,   8.83739,   9.00683
   0.00481,  -2.95148,   4.17329
   0.00234,  -3.91739,   5.72428
  -0.00315, -13.00686,  -2.52564
   0.00409,   1.07768,   8.64041
  -0.00897,  -1.88657,   9.87798
   0.00842,  -3.00795,   9.83931
  -0.00064, -15.26102,   7.53763
   0.00541,  -7.54225,  -0.17705
   0.00885, -13.34072,   4.92892
  -0.00435,  -8.49253,  -5.74943
   0.00741,   3.35119,  15.25543
   0.00484, -10.87425,   8.25622
  -0.00109,  -9.57160,  -2.59801
  -0.00996, -13.66048,   9.43643
   0.00048,  -2.27449,   2.43858
  -0.00561,  -5.89434,   7.53582
   0.00889,  -7.99741,   6.57978
   0.00592,   2.52065,   9.34816
  -0.00547, -12.35218,   2.45169
   0.00622,   6.02388,   9.00535
   0.00588,  -8.74141,  20.25113
  -0.00744, -16.55777,   1.84912
   0.00336,  -3.66384,  14.53085
  -0.00224,  10.47199,  13.66802
  -0.00356,  -9.82882,  25.25792
   0.00585,  -5.86877,   7.29362
   0.00387,   0.49109,   4.87428
  -0.00325, -10.02965,  -1.89409
   0.00461,  -7.84705,  -7.04481
   0.00773,  -8.56742,  -6.18419
  -0.00499,  -1.61284,   3.15360
  -0.00394, -14.80126,   8.56016
  -0.00240,  -7.63412,  -0.23136
  -0.00418,  -1.17871,  21.26321
   0.00351, -15.26873,   2.83582
  -0.00512,  -2.51624,   9.71832
   0.00742, -16.39092,   9.26068
  -0.00477,  -8.37192,   8.26634
   0.00755,  -1.79772,  -0.43082
  -0.00972,   6.72266,  29.76152
  -0.00428,  -5.59618,   3.78271
  -0.00963,  -8.07427,   1.52409
  -0.00951, -21.72545,  20.33386
  -0.00063,  10.89243,  18.71087
   0.00515, -10.32341,  -4.95040
  -0.00103, -17.66743,   7.53958
