  -0.00971, -10.31285,  -9.99906
   0.00460, -10.14589,  -7.51420
   0.00288,  -4.95887,   2.16107
  -0.00969,  -4.85210,  -3.26918
   0.00214,  -9.97062,  17.75248
  -0.00195,  -3.60269,  -1.03773
  -0.00470,  -1.62594,   6.06589
  -0.00528, -15.33766,  14.16578
  -0.00019,   2.89187,  11.22743
  -0.00813, -14.48062,  -5.79348
  -0.00882,   0.07048,  15.81152
  -0.00671, -11.84450,  -8.99876
   0.00915, -12.29328,  -6.77664
  -0.00264,   0.84946,   3.08541
  -0.00458,  -7.26705,  20.24676
   0.00542, -11.42600,   3.93216
   0.00014,  -4.49457,   9.40219
  -0.00384,  -6.27240,  10.80583
   0.00416,  -7.94157,  -0.53123
   0.00037,  -9.42304,  15.87075
   0.00555, -16.77525,  -6.60053
  -0.00846,  -7.03799,   3.69033
  -0.00987,   1.71551,  10.58345
  -0.00179, -13.54744,  -7.36341
  -0.00639,   1.92216,   5.24492
   0.00607,  13.14804,  21.48673
   0.00121,  -9.26138,  -5.08513
   0.00989,  -4.52004,   0.13468
  -0.00701,  -1.48134,  12.73553
   0.00958, -16.53587, -11.22898
  -0.00376, -13.49864, -12.06571
   0.00672,  -2.26493,   2.04717
  -0.00013,  -6.96134,  -0.32143
  -0.00494,   3.45947,   4.13858
   0.00705,  -7.47748,  13.38718
  -0.00886,   3.04403,   3.98923
  -0.00448, -15.39219,   9.05644
   0.00620,  -8.87329,   0.21899
  -0.00016,  -6.59570,   3.99820
   0.00390, -12.76060,   4.49500
  -0.00622,   3.47262,  12.92376
   0.00547, -19.67932,   7.34037
  -0.00219,  -0.88389,   2.62170
   0.00247,  -1.75898,   4.75854
   0.00060,  -7.59813,   1.18160
  -0.00146, -10.99316,  -3.74107
  -0.00987, -13.43480,   7.68128
  -0.00613,  -2.50997,   0.42839
   0.00524,  -8.52406,  -4.66051
  -0.00368,   0.79453,   1.95692
