  -0.00211, -20.71976,  -0.91924
  -0.00900,   1.51182,   3.58579
   0.00972,  -6.89005,   7.62440
   0.00711,  -8.56211,  -4.63762
   0.00454, -19.43597,  -0.59021
   0.00590,   6.61815,  21.32355
   0.00736,  -1.24187,   4.65203
  -0.00390, -20.89456,  15.84707
  -0.00454,   6.33604,   8.13266
  -0.00537,   4.40686,   7.70579
   0.00361,   1.07955,   2.46034
  -0.00195,  -2.02572,   8.66991
  -0.00626,  -3.71124,  35.05541
  -0.00170,  -3.82827,   2.13776
   0.00131, -18.25160,   8.30371
   0.00803, -10.09417,  -2.33886
  -0.00786,  -0.11567,   1.31890
   0.00766,   2.32049,   6.38674
  -0.00825,  -8.86204,  -8.65525
  -0.00675, -12.77255,   3.57657
   0.00673, -18.11151,  -9.99028
  -0.00787,  13.39567,  15.98977
   0.00939,  -3.53426,   1.80609
   0.00933, -19.65469, -11.56547
  -0.00833,   3.16439,   6.84828
   0.00991,   3.20204,   7.47536
  -0.00139, -18.22693,  -9.20966
   0.00708, -18.16963,   8.93934
   0.00495,   0.86497,  13.43993
   0.00356,  -1.84940,   6.84063
  -0.00054,  -5.77560,  -4.13975
  -0.00162, -32.14805,   2.04330
  -0.00600,  -7.10601,  -1.78454
   0.00088,  -4.54570,  10.44731
   0.00116, -16.06758,  12.35734
  -0.00887,  -1.40429,   7.87629
  -0.00079, -12.83924,   0.76951
   0.00834, -12.13038,  -1.41572
   0.00850,  -5.72601,   2.26170
   0.00142,   4.09481,   4.21719
  -0.00265,   0.36500,  18.80092
  -0.00544, -14.53020,  -5.89940
  -0.00497,   0.54785,  21.99105
   0.00152,  -6.90252,   1.09651
   0.00682,  -2.77691,   8.82185
  -0.00966,  -5.41136,   9.60700
  -0.00173,  -2.95835,   2.69259
   0.00696,  -9.51342,  17.31806
  -0.00227,   3.44414,  10.13047
  -0.00050,  -6.87525,   6.12639
