   0.00722, -13.87975,   7.92140
  -0.00097,  -2.79510,  -1.34920
  -0.00550,  -1.91234,   1.94497
  -0.00530, -10.79714,  -8.31825
   0.00100,   2.09951,  16.94205
  -0.00729,  -3.56167,  -0.72897
  -0.00213,  -6.04543,   1.43569
  -0.00096, -20.63937,   2.00584
   0.00728,  -6.98184,  -4.07093
   0.00917,   7.48893,   9.66904
  -0.00043, -10.15977,   6.71125
   0.00364,  -1.06534,   3.38998
   0.00121, -16.15019,  -4.66016
  -0.00919, -18.77144,   7.32909
   0.00527,  -0.53924,   2.07283
   0.00702,   6.28624,   6.71874
   0.00517,   1.26797,   6.33505
   0.00198, -12.07046,   8.04284
   0.00912,  -0.31016,   1.78892
   0.00953,  -5.02290,  -4.27604
   0.00569,  -2.25707,  10.07053
   0.00062, -30.18739,   1.89537
   0.00088, -10.91492,  -1.36658
   0.00910, -10.74625,  -1.33689
  -0.00603,  -7.38561,  12.79493
   0.00060,   1.60567,   5.04422
  -0.00901,  -6.57267,  -4.39629
   0.00955,   2.50661,  14.79495
   0.00479, -11.89562,   0.58227
   0.00006,  -0.72917,  -0.70773
   0.00815,  -7.49467,   1.35744
  -0.00690,   4.89413,   6.94716
   0.00280,  -9.97928,  -3.87153
  -0.00944,   5.02435,  13.14698
   0.00781, -17.02274,  -3.68779
   0.00256, -10.18013,  13.21658
   0.00293,   2.76333,   8.83256
   0.00651,   9.17109,  17.76697
   0.00719,   5.14183,   9.07575
   0.00820,  -3.16403,   1.95030
  -0.00295,   5.99066,  25.34242
   0.00249,   3.44178,  12.34648
   0.00777,  -0.80774,   1.22924
   0.00584,  -3.31082,  -0.74682
  -0.00230, -20.90608,   6.95518
  -0.00388,  -1.40315,  -0.89186
  -0.00609,   1.17085,   3.88972
   0.00643,  -0.48040,   5.51018
  -0.00386,   5.75499,   8.29223
  -0.00894,  -7.03548,  11.95242
