   0.00142,  -3.64881,   5.76100
   0.00117, -13.67574,   2.79133
  -0.00412,  -3.01961,  -2.56451
  -0.00657,  -4.22875,  16.49033
   0.00654,  -9.95264,   4.01381
  -0.00564,   3.39365,   8.20406
   0.00543,   3.89177,  14.48728
   0.00003, -15.03527,  -1.60059
  -0.00172, -14.15126,  -4.18056
  -0.00986,   9.16541,  12.57398
  -0.00824,  11.51928,  14.84015
   0.00841,   6.27870,  14.06538
  -0.00806, -24.89346,  -9.03880
   0.00767,   0.67319,   2.48340
   0.00102, -14.10303,   3.94872
   0.00031,  -2.02805,   4.21325
   0.00979,   8.60983,  25.18199
  -0.00263,   3.15577,   7.03765
   0.00603,  -1.15113,   2.95483
  -0.00359,  -2.16122,  -0.30571
   0.00625, -32.08101,   7.22482
  -0.00080,  -2.71268,   1.71951
   0.00568,  -8.05114,  -3.33884
   0.00025,  15.77542,  23.07760
  -0.00672,  -7.81206,  -6.36953
  -0.00865, -14.47412,  12.71676
   0.00971,  -4.26706,  14.28434
  -0.00517, -15.78007,   4.53298
  -0.00129, -13.76355,  16.21015
  -0.00411, -21.09846,   8.77629
  -0.00118, -16.33026,   3.47465
  -0.00438, -10.58750,   8.23423
   0.00220, -19.19573,  -7.96156
  -0.00563,   3.43095,   8.74045
  -0.00536, -22.65624,  -7.46795
   0.00888, -17.94449,  15.79895
   0.00012,   4.94716,   9.26602
   0.00431,  -9.56207,  33.22516
   0.00429,  -4.50034,  14.27648
  -0.00032,  -7.23422,  20.14869
   0.00973,   8.31168,  16.86457
  -0.00287,  -7.62925,  13.94230
   0.00875,  14.27379,  20.61925
  -0.00761,   3.45852,   5.70350
  -0.00363,  -2.48293,   4.98505
  -0.00233, -14.59716,  -0.75495
   0.00079,  -6.71453,   8.50695
   0.00419, -11.76797,   6.98213
   0.00832,   0.20557,   7.27184
   0.00716,   3.12534,  10.22973
