   0.00938, -11.66713,   6.04075
   0.00123, -20.20545,   9.27209
   0.00342, -10.87350,  -8.86788
   0.00099,   4.93715,  14.44852
  -0.00663,   2.87204,   3.01191
  -0.00401,  -4.38883,  14.96484
  -0.00504,   6.44667,  17.67970
   0.00344, -17.32250,   1.80891
   0.00544, -19.06575,  -0.56552
  -0.00453,   1.98382,   5.57241
   0.00679,  -2.04989,  14.09520
  -0.00572,  -3.56948,   5.98059
   0.00390,   0.96929,   8.75548
  -0.00816, -20.21018, -14.24988
  -0.00284, -17.74003,  25.56611
  -0.00208,  -4.63358,  -1.92525
  -0.00631,   6.11084,  12.33018
   0.00617, -16.81757,  -0.57380
  -0.00429, -20.20009,   1.62263
  -0.00819,  -8.93950,   6.97438
   0.00117,   0.04289,  12.33331
   0.00062,  -9.86616,   7.59691
   0.00402,  10.27116,  11.05176
  -0.00328,  -0.57084,   0.94367
  -0.00991, -13.56862, -13.26827
  -0.00864,   1.95409,   7.09784
   0.00456,   2.78517,   7.51188
   0.00294, -12.03995,  -7.56478
   0.00573,   2.49429,  12.06629
   0.00160,  -3.29440,   0.26233
   0.00803,   2.79918,   7.38793
   0.00704, -11.72397,   1.63209
   0.00231,   3.72345,   7.88442
   0.00830,  -7.91082,   9.33054
  -0.00046,  -3.23630,  -2.72022
   0.00263,  -6.44815,   1.40515
  -0.00253,   0.10815,   7.43481
  -0.00736, -15.20108,  18.66363
  -0.00663, -27.49777,   6.53802
   0.00601,  -6.06520,   0.81137
   0.00542,  -8.41730,  14.90361
   0.00998,   7.37477,   8.38315
   0.00585,  -2.66439,   8.23304
   0.00061,  -3.29661,   6.56516
  -0.00017,  -2.48101,   0.50649
  -0.00134,   3.64344,   4.54409
   0.00855,  -7.71318,   1.46599
  -0.00808,   8.74609,  14.34559
  -0.00751,  -9.58329,  18.42180
  -0.00391,   2.46127,   6.73854
