  -0.00681,  -8.53900,  -7.86913
   0.00909,  -7.61884,  -6.00038
  -0.00900,   3.48341,  13.02793
   0.00438,   8.17641,   8.88306
   0.00532,  -3.87182,   1.50849
   0.00705,  -4.87879,  15.69048
  -0.00195,  -6.26702,   0.29257
  -0.00473,   6.99645,   8.34374
   0.00262,   4.56172,  12.24910
  -0.00627, -10.16548,  -9.81738
   0.00533, -15.68965, -10.29472
  -0.00611, -16.90769,  -1.99495
   0.00253,  -3.24285,   6.44915
  -0.00303,  12.12047,  13.83090
   0.00461,  10.54443,  15.87601
  -0.00628,  -6.36672,  -5.32807
   0.00604,   1.18754,   7.57914
  -0.00654,  -7.59751,  13.96759
  -0.00980,  -4.07058,   4.20345
   0.00144,  -3.54917,   4.04945
   0.00393,   8.00425,   9.87196
   0.00807,  -6.05533,  16.86890
  -0.00443,  -6.99329,   4.92005
  -0.00972,  -0.09680,   9.91617
  -0.00931,   3.01795,   4.97572
  -0.00278,   2.77380,   8.63054
  -0.00215,  -6.21270,   1.24785
   0.00994,  -3.44685,  20.59304
   0.00907, -10.71092,   2.88868
  -0.00450,   2.51895,  11.84882
   0.00826, -11.90031,  -1.80567
   0.00921, -17.77365,  -0.59347
  -0.00278,  -7.24316,  -1.21017
   0.00479, -18.91842,  -0.17923
   0.00715,   5.46091,  10.43594
   0.00421, -16.31799,  -5.59436
  -0.00744,   2.22079,  14.46142
  -0.00320,  -6.66886,  18.86166
  -0.00495, -11.04376,   6.56040
   0.00648, -15.18539,   2.45240
   0.00237,  -5.27807,  12.85145
  -0.00870, -25.19747,   4.30137
  -0.00280,   2.12889,  11.29104
  -0.00687, -13.29566,   3.62887
   0.00812,   8.88628,  20.42610
   0.00747,   6.21695,  15.61064
  -0.00059,   0.62602,   7.75648
   0.00714,  -0.82383,   7.94906
  -0.00344, -10.46187,  -3.36544
   0.00925,  -3.09008,   2.06389
